508015,31000,22700,"Servicio limpieza  CAD , LOTE 2. MARZO",A83709873,"VALORIZA FACILITIES, S.A.U. . .",23441.98
508015,31000,22700,"Servicio limpieza 2CAD, LOTE 2. abril",A83709873,"VALORIZA FACILITIES, S.A.U. . .",23441.98
508015,31000,22700,Servicio limpieza lote 1. ABRIL,A83709873,"VALORIZA FACILITIES, S.A.U. . .",104562.84
508015,31000,22002,SUM PAPEL PLOTTER UNIDAD COMUNICACIÓN.OFFICE DEPOT,B80441306,OFFICE DEPOT SL .,226.27
508015,31000,62300,SUM ALCOHOLÍMETRO DIGITAL PARA EL CAS. PERFELENA,B84952829,PERFELENA S.L.U.,486.2
508015,31320,22199,SUM ACCESORIOS MICROSCOPIOS L ANÁLISIS CL. OPTIMEC,05239536K,JUAN LEO GONZALEZ,761.99
508015,31320,22706,PARTICIP ENSAYO APTITUD LABORATORIOS.UN VALENCIA,Q5450008G,UNIVERSIDAD DE ALMERIA .,175.0
508015,31321,22799,GSP INTERVENCIÓN JUZGADOS GUARDIA SIAD - MARZO,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,52863.99
508015,31320,22104,SUM VEST ESPECIAL INSPECTORES MERCAMADRID.ULLATE,B81365801,J A L ULLATE S.L . .,3378.32
508015,31000,20200,ARREND JUAN ESPLANDIU - TESTA - MAYO,A08356727,TESTA INMUEBLES EN RENTA SA,188047.65
508015,31000,20500,ARRENDTO EQUI.  MULTIFUNC. LOT II- RICOH-MARZO,B82080177,RICOH ESPAÐA S.L.U. .,1524.38
508015,31000,22101,SUM. AGUA CENTROS CANAL ISABEL II GES.-FEB/ABR,A86488087,CANAL DE ISABEL II GESTION SA,5156.31
508015,31320,21300,REPARACIÓN  ESTERILIZADOR CMS CHAMBERÍ. MATACHANA,A08238578,"ANTONIO MATACHANA, S.A. . .",295.85
508015,31000,62901,SEÑALIZACIÓN SEDE MADRID SALUD. SIGNO TÁCTIL,B85725174,"SIGNO TACTIL, S.L.",6981.7
508015,31320,22106,"Sumin. reactivos químicos LOTES 15,17 Y 19",B61503355,ROCHE DIAGNOSTICS; S.L. . .,27914.48
508015,31320,21300,MANT. DENSITÓMETROS NORLAND IMAGEN EMSOR -ABRIL,A78923034,EMSOR S A,1061.82
508015,31320,21300,MANT. MAMÓGRAFO LORAD DIAGN. IMAGEN EMSOR ABRIL,A78923034,EMSOR S A,872.72
508015,31320,21300,SERV.MANTEN. 7 ECÓGRAFOS SONOLITE SIEMENS ABRIL,A28006377,"SIEMENS, S.A.",1168.23
508015,31320,22199,SUM MATERIAL LABORATORIO ANÁLISIS CLÍNICO. MASTER,B81235426,"MASTER-LABOR, S.L. . .",18994.8
508015,31320,21300,MANTENIM. ECÓGRAFO ACUSON ANTARES SIEMENS ABRIL,A28006377,"SIEMENS, S.A.",743.99
508015,31320,21300,MANT. UNIDAD DIGITALIZADORA IMAG- CARESTREAM ABRIL,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1251.5
508015,31000,20400,SUM-ARRENDAM. 4 FURGONETAS. ISP. MONTRASER - ABRIL,B82351800,"MONTRASER, S.L . .",3111.42
508015,31321,22799,RECOG.Y TRANSP. MUESTRAS BIOLÓGIC LIZARDO V- ABRIL,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,837.5
508015,31321,26000,Convenio C. O. Farmacéuticos drogode - Abril,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,15271.96
508015,31321,22799,GSP Tratami.  P Dual Clinica Ntra Sra Paz - Abril,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",130157.07
508015,31321,22799,G. PRORRO. GSP ELAB Y DISTR FARM. CASTA - Abril,B83322081,CASTA AREVALO S L,73909.87
508015,31000,20500,ARREND.EQUI. MULTIFUNC.LOT II-Nº COPIAS RICOH-MAR,B82080177,RICOH ESPAÐA S.L.U. .,558.24
508015,31321,22799,"Serv. Taller de carpintería, ABRIL.",G79075040,ASOCIACION LAKOMA MADRID,10716.8
508015,31320,21300,Serv. mantenimiento mesa prona. Abril,A78923034,EMSOR S A,2446.82
508015,31320,22706,Sistemas de información sanitaria OMI. Abril,B84458306,ASIS CONSULTORES S.L.,4372.21
508015,31000,22700,"Servicio de lavandería Madrid Salud, ABRIL",01800780H,CARMEN COBOS PARQUE,12305.1
508015,31320,22106,Sumin. reactivos químicos LOTE 16,A08534638,MENARINI DIAGNOSTICOS S.A. . .,4729.89
508015,31000,21200,MANTENIMIENTO ZONAS VERDES DEL CPA.FEBRERO.ALBERTO,07213231V,ALBERTO DE LA CRUZ VIGO,1436.0
508015,31000,22101,SUMINISTRO AGUALOCALES DE MERCAMADRID-ENE/FEBR,A28327393,MERCADOS CENTRALES DE ABASTECIMIENTO DE MADRID SA (MERCAMADRID),26.21
508015,31320,22106,Sumin. reactivos químicos,B61503355,ROCHE DIAGNOSTICS; S.L. . .,140403.77
508015,31320,22199,ADQUISICIÓN RECARGA BOMBONAS OXÍGENO CPA.CONTSE,A28400273,CONTSE  S A,990.06
508015,31321,22799,Prog. orientación sociolaboral para drog. ABRIL,G84392810,FUNDACION ATENEA GRUPO GID .,33166.66
508015,31320,22799,SERV RETIRADA RESIDUOS ANIMALES CPA. FERTIZ MARTÍN,A78580446,"FERTILIZANTES MARTIN, S.A. . .",998.8
508015,31320,22106,SUM PRODUCTOS FARMACÉUTICOS AMBULANCIA CPA.ADIVET,B95066866,"ADIVET, S.L. . .",407.31
508015,31320,22106,SUMINISTRO VACUNAS  PARA EL CPA. ADIVET,B95066866,"ADIVET, S.L. . .",262.55
508015,31320,22106,Sumin. reactivos químicos para laboratorio,A78552429,MATERIAL Y EQUIPOS DE VIDRIO DE LABORATORIO SA MERVILAB,7603.64
508015,31000,22002,SUMINISTRO MATERIAL INFORMÁTICO. DIMOSA,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,2664.18
508015,31320,22106,SUM PRODUCTOS FARMACÉUTICOS Y FUNGIBLES CPA.ADIVET,B95066866,"ADIVET, S.L. . .",5591.16
508015,31000,22102,SUMINISTRO DE GAS NATURAL-UNF.FENOSA COM.-MAR/ABR,B82207275,"UNION FENOSA COMERCIAL, S.L.",13876.54
508015,31320,21300,REP. ESTERILIZADOR MOD.21 CMS USERA SPPS-A.MATACHA,A08238578,"ANTONIO MATACHANA, S.A. . .",312.06
508015,31000,20500,ARREND.Y MTO. 14 FOTOCOPIADORAS-CANON-ABRIL,A28122125,CANON ESPAÐA SA,3500.43
508015,31321,22799,GSP 12 PLAZAS PISO APOYO  PAT. DUAL-RAIS-ABRIL,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,39096.0
508015,31320,22106,SUMINISTRO VACUNAS PARA EL CPA. ADIVET,B95066866,"ADIVET, S.L. . .",4730.0
508015,31320,21300,REP.ESTERILIZADOR MOD.21 CMS TETUAN SPPS-A.MATACHA,A08238578,"ANTONIO MATACHANA, S.A. . .",201.1
508015,31000,22101,SUM.AGUA CENTROS-CANAL ISABEL II GES.-FEB/MAR,A86488087,CANAL DE ISABEL II GESTION SA,529.26
508015,31320,21300,REP. BAÑO TECATOR ANALISIS LSP SUGELABOR,A78399250,"SUGELABOR, SA . .",841.37
508015,31320,21300,REPARACIÓN CENTRÍFUGA ORTO LAB ANALISIS SL IBERMAN,A50158997,"IBERICA DE MANTENIMIENTO, S.A.",337.11
508015,31000,22701,Servicio seguridad Centros ABRIL,A20202487,SABICO SEGURIDAD SA . .,40906.31
508015,31320,22106,Suministro de vacunas fiebre amarilla,A60051190,"SANOFI PASTEUR MSD, S.A.",23103.96
508015,31320,22106,Sumin. reactivos químicos,A28114742,"IZASA DISTRIBUCIONES TECNICAS, S.A. . .",5084.77
508015,31320,22199,"Sum mat vidrio, volumét, fungible y auxi",A78399250,"SUGELABOR, SA . .",5946.9
508015,31320,22106,Sumin. reactivos químicos,B61740361,IDEXX LABORATORIOS SL,257.73
508015,31000,22701,SEGURIDAD CADS REV. PRECIOS ENERO Y FEBRERO,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,1420.25
508015,31320,21300,Servicio mant. mamógrafo digital ABRIL,A28006377,"SIEMENS, S.A.",3306.89
508015,31321,22106,SUM. CONTENEDORES Y TUBO DE ORINA 7 CAD- CHAYKA,B78611985,"CHAYKA, S.L. . .",4389.0
508015,31000,22102,SUMINISTRO GAS NATURAL-UNION F.SOMERCIAL-MAR/ABR,B82207275,"UNION FENOSA COMERCIAL, S.L.",5335.28
508015,31321,21300,SERV.REVISION Y CALIBRACION DESFIBRILADORES PHYSIO,B86361714,PHYSIO-CONTROL SPAIN SALES  SRL .,1144.3
508015,31000,20500,ARRENDTO EQUI.  MULTIFUNC. LOT II-RICOH-ABRIL,B82080177,RICOH ESPAÐA S.L.U. .,1185.51
508015,31320,22105,SUM. LECHE INFANTIL - NESTLE - CMS VALLECAS VILLA,A08005449,NESTLE ESPAÐA S.A. . .,504.86
508015,31320,22105,SUM. LECHE INFANTIL - NESTLE - CMS USERA,A08005449,NESTLE ESPAÐA S.A. . .,504.86
508015,31320,22105,SUM. LECHE INFANTIL - NESTLE - CMS TETUAN,A08005449,NESTLE ESPAÐA S.A. . .,504.86
508015,31320,22105,SUM. LECHE INFANTIL - NESTLE - CMS FUENCARRAL,A08005449,NESTLE ESPAÐA S.A. . .,504.86
508015,31320,21300,SERV. REPARACION DENSITÓMETRO NORLAND - EMSOR,A78923034,EMSOR S A,2493.89
508015,31320,22105,SUM. LECHE INFANTIL - NESTLE - CMS CARABANCHEL,A08005449,NESTLE ESPAÐA S.A. . .,441.75
508015,31320,21300,MANTENIMIENTO SIETE ECÓGRAFOS TOSHIBA CMS. ABRIL,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508015,31320,21300,MANT SISTEMA  ALIMENT.GALAXY 3000 DEL LSP. SCHNEID,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,1228.1
508015,31320,22106,SUM. COLORANTES TINCIÓN MICROBIOLOGÍA LABOR. GLASS,B80364045,GLASS CHEMICALS S.L.,10480.75
508015,31320,22199,SUM. KIT CALIBRACION COOXIMETROS SPPS - RIVAS MEDI,B61179537,"RIBAS MEDICINA, S.L.",286.0
508015,31320,21300,CALIBRACION Y VERF. PIE DE REY MERCAMADRID- FREMAP,G28207017,"FREMAP, MUTUA DE ACCIDENTES DE TRABAJO Y ENFERMEDADES PROFESIONALES DE LA SEGURIDAD",158.13
508015,31320,21300,SERV. REPARACION VIDIO PROYECTOR AULA FORM. RPS-EL,B81015422,R.P.S. ELECTRONICA S.L. . .,984.15
508015,31000,62300,SUM. MOLINO TRITURADOR Y MEMUESTRAS LAB. VIDRA FOC,A08677841,VIDRA FOC S.A. . .,6949.64
508015,31321,22799,CONTRATO GSP 15 PL. RESID.ALCOHÓL. FUND.RAIS-ABRIL,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,44426.82
508015,31320,26000,Convenio colab. Colegio Veterinarios - abril,Q2871002H,COLEGIO OFICIAL DE VETERINARIOS DE MADRID .,8362.98
508015,31000,21200,MANTENIMIENTO DE LAS ZONAS VERDES DEL CPA-MARZO,07213231V,ALBERTO DE LA CRUZ VIGO,1436.0
508015,31321,22799,CONTRATO GSP C.A.B. SOCIOSANIT. ALMA ATA- ABRIL,B80671993,ALMA-ATA CONSULTORES S.L. . .,46328.09
508015,31000,22300,TRASLADO CS BUCODENTAL AL CMS VILLAVERDE. SIVERIAN,A27010651,"SEVERIANO SERVICIO MOVIL, S.A.",21778.79
508015,31320,22799,control de población de palomas abril,A18485516,ANDALUZA TRATAMIENTOS HIGIENE S.A. . .,2459.59
508015,31320,22199,"Sum mat vidrio, volumét, fungible LOTE 2",A78552429,MATERIAL Y EQUIPOS DE VIDRIO DE LABORATORIO SA MERVILAB,9616.46
508015,31320,22199,"Sum mat vidrio, volumét, fungible  LOTE 3",B82043795,JASCO ANALITICA SPAIN S L,2117.43
508015,31320,22199,"Sum mat vidrio, volumét, fungible, LOTE 1",B80364045,GLASS CHEMICALS S.L.,32.19
508015,31320,22106,SUM PRODUCTOS FARMACÉUTICOS AMBULANCIA CPA. ADIVET,B95066866,"ADIVET, S.L. . .",2410.78
508015,31321,22799,GSP POB. INMIGRANTE DROGODEPEND-ALMA ATA- ABRIL,B80671993,ALMA-ATA CONSULTORES S.L. . .,16566.57
508015,31321,22799,GSP UVI MOVIL Y ATENC. DOMIC.MADRID POSITIVO-ABRIL,G81633646,ASOCIACION MADRID POSITIVO . .,32493.13
508015,31320,22704,CUST CÁMARAS FRIGOR.MERCANC INTERV.FRIOLOGIC-ABRIL,A83008730,FRIOLOGIC S A,241.32
508015,31000,22000,MATERIAL OFICINA DPTO SERV. VETERIN. COPYPOC MARZO,B80736648,COPYPOC S L,41.22
508015,31000,62300,COMPRA VIDEOPROYECTORES-DPTO PREVENCIÓN-EPSON IBER,A08513368,EPSON IBERICA SA UNIPERSONAL,2163.48
508015,31320,22104,SUM.VESTUARIO-CTRO.APOYO SEGURIDAD-DIV.ANATOMICOS,B03285830,DIVISION ANATOMICOS S.L. . .,100.5
508015,31320,21300,REPARACIÓN ENFRIADORA CMS PUENTE VALLECAS. INTRA,A28432300,"INSTALACIONES Y TRATAMIENTOS, SA.",215.49
508015,31320,22199,SUM TICKETS SISTEMA ESPERA CS INTERNAC. Q-MATIC,A81460669,"Q-MATIC SISTEMAS, S.A. . .",320.65
508015,31320,21300,REV ANUAL Y CALIBRAC EQUIPOS TÉCNICOS. SOLUC ELECT,B63830426,SOLUCIONES ELECTROSTATICAS S.L.,605.1
508015,31320,21300,REP APARATO CONTROL VISIÓN SALUD LABORAL. IBERMAN,A50158997,"IBERICA DE MANTENIMIENTO, S.A.",344.85
508015,31320,22799,"Serv. sanitario recogida animales, abril",Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,23927.51
508015,31320,22113,Suministro alimentos  animales,B81406688,"AGROANIMALIA, S.L. . .",34824.61
508015,31000,22700,HIGIENIZACIÓN CPA ABRIL,A08602815,TALHER S.A.,15822.42
508015,31000,22701,SEGURIDAD CADS ABRIL,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,31822.98
508015,31320,22106,Sumin. reactivos químicos LOTE 9,B58786096,NIRCO SL .,735.62
508015,31320,21300,MANT. MAMÓGRAFO HOLOGIC SERV. DIAGNÓSTICO MAYO,A78923034,EMSOR S A,872.72
508015,31000,35200,ABONO INTERESES DE DEMORA A SEGURIBER LIMPIEZAS,B84508746,SEGURIBER LIMPIEZAS S L,24470.03
508015,31321,22106,SUM. MATERIAL SANITARIO DESECHABLE 7 ADICC- CHAYKA,B78611985,"CHAYKA, S.L. . .",6288.59
508015,31320,21300,MANT. DENSITÓMETROS NORLAND DIAG.POR IMAGEN MAYO,A78923034,EMSOR S A,1061.82
508015,31000,22103,ACUERDO MARCO COMBUSTIBLE MADRID SALUD ABRIL,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,3205.17
508015,31320,22199,ADQUIS TUBOS COLORIMÉTRICOS SALUD AMBIENTAL.DRAGER,A83140012,"DRAGER SAFETY HISPANIA, S.A. . .",405.35
508015,31320,22106,SUM MATERIALES REFERENCIA MICROBIOLÓGICOS. IPL,FR 38518323712,IPL SANTE ENVIRONNEMENT DURABLES,375.0
508015,31320,22706,PARTICIPACIÓN ENSAYO APTITUD ENTRE LABORAT BIPEA,FR 06338310196,BIPEA .,686.3
508015,31320,21300,REPARACIÓN CUATRO LECTORES MICROCHIPS CPA. AVID,B60539921,"AVID MICROCHIP ESPAÐA,S.L. . .",476.74
508015,31320,22199,SUMINISTRO BATERÍAS LECTORES MICROCHIPS CPA. AVID,B60539921,"AVID MICROCHIP ESPAÐA,S.L. . .",631.62
508015,31000,62300,SUMINISTRO ECÓGRAFO PARA EL CPA. VALDEVIRA,B04605234,"VALDEVIRA SERVICIOS VETERINARIOS, SL",3300.0
508015,31000,22101,SUM. AGUA  CENTROS CANAL ISABEL II GES.-FEB/MAY,A86488087,CANAL DE ISABEL II GESTION SA,1785.87
508015,31000,22101,SUMINISTRO AGUA CANAL ISABEL II GESTION MARZ/MAYO,A86488087,CANAL DE ISABEL II GESTION SA,1924.95
508015,31000,22102,SUMINISTRO DE GAS diversos centros M.S. MARZO/ABRI,B82207275,"UNION FENOSA COMERCIAL, S.L.",11867.6
508015,31000,22299,Servicio Mensajeria mayo,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,4033.46
508015,31320,22199,"Sum mat vidrio, volumét, fungible",A78399250,"SUGELABOR, SA . .",7331.18
508015,31320,22199,Suministro biocidas,B79252540,"AGRODEX, S.L. . .",32356.27
508015,31000,21200,Ser. mantenimiento edificios. ABRIL,B02272490,EIFFAGE ENERGIA S L U,31390.61
508015,31000,21200,Ser. mantenimiento edificios.MARZO,B02272490,EIFFAGE ENERGIA S L U,26459.7
508015,31000,20400,SUM-ARRENDAMIENTO 3 VEHÍCULOS MS. ATHLON - JUNIO,A62288428,"ATHLON CAR LEASE SPAIN, SA",1433.34
508015,31000,22101,SUM. AGUA DIST CENTROS CANAL ISABEL II GES.FEB-MAY,A86488087,CANAL DE ISABEL II GESTION SA,519.76
508015,31000,22700,SERV.RETIRADA Y DEST PAPEL MS.DATAERASER-ABRIL,B84484401,DATAERASER SLU,1257.3
508015,31320,21300,MANT EQUIPOS SIST DETECCIÓN MASAS-MASAS LSP.BRUKER,A28315539,"BRUKER ESPAÐOLA, S.A. .",5517.6
508015,31320,21300,REP EQUIPO DIGESTIÓN MICROONDAS LSP. GOMENSORO,A28060283,GOMENSORO S.A.,198.44
508015,31321,22799,REC.Y TRANSP. MUESTRAS BIOLOGICAS -LIZARDO V- MAYO,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,837.5
508015,31000,22299,Servicio Mensajeria REVISIÓN PRECIOS,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,451.22
508015,31320,22706,PART ENSAYOS APTITUD ENTRE LABORAT INTER 2000.IRTA,Q5855049B,INSTITUTO DE RECERCA I TECNOLOGIA AGROALIMENTARIES-IRTA,769.84
508015,31000,22100,SUM. ELECTRIDAD UNION FENOSA COMERCIAL. FEB/MARZO,B82207275,"UNION FENOSA COMERCIAL, S.L.",26381.25
508015,31321,22799,GSP 12 PL  PISO PROGESTION - ABRIL,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,25819.09
508015,31321,22799,CONTRATO GSP 15 PL. RES. ALCOHÓL. RAIS-MAYO,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,45638.28
508015,31321,22799,GSP ELAB Y DISTR FARM. CASTA - MAYO,B83322081,CASTA AREVALO S L,73909.87
508015,31000,22102,SUMINISTRO GAS NATURAL-UNION F.SOMERCIAL-FEB/ABR,B82207275,"UNION FENOSA COMERCIAL, S.L.",10621.35
508015,31321,22799,GSP UVI MOVIL Y ATENC. DOMIC.MADRID POSITIVO-MAYO,G81633646,ASOCIACION MADRID POSITIVO . .,32493.13
508015,31320,21300,SERV.MANTEN. 7 ECÓGRAFOS SONOLITE SIEMENS MAYO,A28006377,"SIEMENS, S.A.",1168.23
508015,31320,21300,MANTENIM. ECÓGRAFO ACUSON ANTARES SIEMENS MAYO,A28006377,"SIEMENS, S.A.",743.99
508015,31320,22706,Sistemas de información sanitaria OMI MAYO,B84458306,ASIS CONSULTORES S.L.,4372.21
508015,31320,21300,Servicio mant. mamógrafo digital MAYO,A28006377,"SIEMENS, S.A.",3306.89
508015,31320,22799,Servicio de desratización mayo,A28767671,RENTOKIL INITIAL ESPAÐA  S A,90904.63
508015,31321,22799,GSP 12 PLAZAS PISO APOYO  PAT. DUAL-FUND.RAIS-MAYO,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40399.2
508015,31000,20200,ARREN JUAN ESPLANDIU - TESTA - JUNIO,A08356727,TESTA INMUEBLES EN RENTA SA,188047.65
508015,31320,22706,ESTUDIO SITUACIÓN SANIT Y COMPORTAM GALGOS CPA.GSF,G83303966,GALGOS SIN FRONTERAS .,1000.0
508015,31320,22199,SUM DARDOS Y AGUJAS PIST AIRE COMPR CPA. CERCAMPO,A81486797,GRUPANOR CERCAMPO; S.A.,489.18
508015,31320,22199,SUM DIVERSOS APAREJOS CPA. FERRETERÍA EUROPA,A28093300,FERRETERIA EUROPA  S A,2499.98
508015,31320,22699,CUOTA RED ESPAÑOLA CIUDADES SALUDABLES. FEMP,G28783991,FEDERACION ESPAÐOLA DE MUNICIPIOS Y PROVINCIAS,9000.0
508015,31320,22106,MAT SANITARIO PARA PRÓTESIS PACIENTES CAD.PRÓTESIS,A08820953,"PROCLINIC, S.A. . .",864.79
508015,31320,22106,Sumin. reactivos químicos,B08362089,"VWR INTERNATIONAL EUROLAB, S.L. . .",1938.81
508015,31321,22799,TALLERES PRELABORALES MAYO,G78899903,ASOC CIUDAD JOVEN,12316.8
508015,31000,22701,Servicio seguridad Centros Madrid Salud mayo,A20202487,SABICO SEGURIDAD SA . .,41870.53
508015,31320,21300,MANT.UNIDAD DIGITALIZADORA KODAK DIAGN.IMAG. MAYO,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1251.5
508015,31320,21300,Serv. mantenimiento mesa prona. MAYO,A78923034,EMSOR S A,2446.82
508015,31320,22799,Servicio control poblaciones de gatos ABRIL,B26480723,LOGROVET SL .,3892.92
508015,31320,21300,REP MICROTOMO ANATOMÍA PATOLOG. LAB AN CL. LEICA,B58521147,LEICA MICROSISTEMAS S.L.U. .,774.64
508015,31320,22106,SUM VACUNAS HEPATITIS A ADULTO C VACUNAC INT. GSK,A28228526,"GLAXOSMITHKLINE, SA",18710.8
508015,31320,21300,REP MICROTOMO Y PROCESADOR TEJIDOS ANAT PAT. LEICA,B58521147,LEICA MICROSISTEMAS S.L.U. .,1991.9
508015,31321,22799,"Serv. Taller de carpintería, mayo",G79075040,ASOCIACION LAKOMA MADRID,10716.8
508015,31000,22700,Servicio de lavandería Madrid Salud mayo,01800780H,CARMEN COBOS PARQUE,12305.1
508015,31000,22700,Servicio limpieza  Centros Salud. MAYO,A83709873,"VALORIZA FACILITIES, S.A.U. . .",104562.84
508015,31000,22700,Servicio limpieza adicc. Mayo,A83709873,"VALORIZA FACILITIES, S.A.U. . .",23441.98
508015,31000,22000,SUM MATERIAL DE OFICINA PARA DIV CTROS. LYRECO,A79206223,SUMINISTROS INTEGRALES DE OFICINA S A,149.52
508015,31320,22106,Sum. mat. fungible sanitario LOTE 3,A28610889,SANROSAN S.A. . .,1786.4
508015,31000,22101,SUMI.AGUA LOCALES DE MERCAMADRID-01/03 al 08/05/13,A28327393,MERCADOS CENTRALES DE ABASTECIMIENTO DE MADRID SA (MERCAMADRID),32.6
508015,31320,22106,Sumin. reactivos químicos para laboratorio,A28114742,"IZASA DISTRIBUCIONES TECNICAS, S.A. . .",48844.31
508015,31321,22799,PRÓTESIS TRAT.ODONTOLÓGICOS ADICCIONES - PRÓTESIS,A28095172,PROTESIS S.A.,2172.2
508015,31320,22199,SUM. MÁQ. DISPENSAD.AGUA EMBOT. AQUASERVICE- MAYO,A41810920,VIVA AQUA SERVICE SPAIN S.A. .,79.01
508015,31000,22604,"DEFENSA DE LA MARCA ""MADRID SALUD""",07238537T,LUIS JAUDENES SANCHEZ,332.75
508015,31320,21300,REV ANUAL Y CALIBR EQUIPOS TÉCN PREV R LAB. LACAIN,G80455231,FUNDACION PARA EL FOMENTO DE LA INNOVACION INDUSTRIAL .,943.8
508015,31320,21300,REV ANUAL Y CALIBR GASES CO Y CO2 RIESG LAB.VERTEX,B60220191,"VERTEX TECHNICS,S.L. . .",176.66
508015,31321,22799,GSP PROGRAMA INTERVENCION DROGODEP. ALMA-ATA MAYO,B80671993,ALMA-ATA CONSULTORES S.L. . .,16566.57
508015,31320,21300,SOFT GESTOR IMÁGENES RADIOL IMAG- SIEMENS 1ER TRIM,A28006377,"SIEMENS, S.A.",2431.52
508015,31321,22799,Orientación sociolaboral mayo,G84392810,FUNDACION ATENEA GRUPO GID .,33166.66
508015,31320,22704,CUST. Y ALMAC. CÁMARAS FRIGOR.GRUPO FRIOLOGIC MAYO,A83008730,FRIOLOGIC S A,241.32
508015,31000,22700,SERV.RETIRADA Y DESTRUCCIÓN PAPEL CENTROS MS.MAYO,B84484401,DATAERASER SLU,1268.3
508015,31000,21500,MANT. EQUIPOS FAX DIV DEPENDENCIAS ABR-MAYO.CANON,A28122125,CANON ESPAÐA SA,1015.44
508015,31000,20500,ARREND Y MANTENIM 14 FOTOCOPIADORAS. MAYO.CANON,A28122125,CANON ESPAÐA SA,483.7
508015,31321,22799,GSP PATOLOGIA DUAL Clinica Ntra Sra Paz MAYO REV.,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",135935.94
508015,31321,22799,CONTRATO GSP ATENCIÓN SOCIOSANIT. ALMA-ATA MAYO,B80671993,ALMA-ATA CONSULTORES S.L. . .,46328.09
508015,31320,21300,REP EQUIPO DESTILADOR GIBERTINI LSP. FISHER SCIENT,B84498955,"FISHER SCIENTIFIC, S.L.",160.93
508015,31320,21300,REP CENTRÍFUGA ORTON S BIOLOGÍA MOLECULAR. FISHER,B84498955,"FISHER SCIENTIFIC, S.L.",992.2
508015,31321,22799,GSP INTERVENCIÓN JUZGADOS GUARDIA SIAD-MAYO,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,52863.99
508015,31320,22104,SUMINISTRO VESTUARIO-U.T. MERCAMADRID - RECIO,B13007414,RECIO S.L. .,1610.74
508015,31320,22104,SUM.VESTUARIO-U.T.MERCAMADRID - RECIO,B13007414,RECIO S.L. .,317.84
508015,31320,22799,Serv. sanitario recogida animales mayo,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,23927.51
508015,31320,22799,Servicio control poblaciones de gatos MAYO,B26480723,LOGROVET SL .,3892.92
508015,31000,21200,Ser. mantenimiento edificios. Mayo,B02272490,EIFFAGE ENERGIA S L U,24296.46
508015,31320,22106,Sumin. reactivos químicos,A50140706,BECTON DICKINSON SA . .,3940.88
508015,31000,20500,ARRENDAMIENTO 14 FOTOCOPIADORAS CANON MAYO,A28122125,CANON ESPAÐA SA,3037.64
508015,31320,21300,REP ESTERILIZ AUTOCLAVE CMS BUCODENTAL.DENTALITE,A28229979,DENTALITE S.A,134.31
508015,31000,63200,COLOCACIÓN VINILO CONTROL SOLAR CMS USERA.TRES JOT,B81073389,CRISTALERIAS TRES JOTAS .,999.53
508015,31320,22199,ADQUIS 5 JAULAS TRAMPA CAPTURA ANIMALES. GMB INTER,A78595097,G.M.B. INTERNACIONAL . .,999.96
508015,31320,22106,SUM MATERIAL DETERMINACIÓN HPV L ANÁLISIS CL.QIAGE,B63229611,QIAGEN IBERIA SL .,19786.8
508015,31320,22799,DServicio de control de población de palomas marzo,A18485516,ANDALUZA TRATAMIENTOS HIGIENE S.A. . .,2459.59
508015,31320,22799,Servicio de control de población de palomas MAYO,A18485516,ANDALUZA TRATAMIENTOS HIGIENE S.A. . .,2459.59
508015,31320,21300,MANTENIMIENTO SIETE ECÓGRAFOS TOSHIBA CMS. MAYO,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508015,31000,21200,REP PERSIANAS CUATRO PLANTAS LSP. KRONOLUZ,B84668177,KCHRONOLUZ S.L.,2730.3
508015,31320,21300,REP DESTRUCT DOCUMENTOS CTROS MONOGRÁFICOS.SERPROS,A28793156,SERPROSA SERVICIOS GENERALES S A,97.04
