506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;0.0;9642.36;9642.36;9642.36;9642.36;9642.35
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;0.0;2840.9;2840.9;2840.9;2840.9;2840.9
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;85670.0;0.0;85670.0;7139.13;7139.13;7139.13
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;14678.0;0.0;14678.0;12301.69;12301.69;12301.69
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;49781.0;0.0;49781.0;36116.55;36116.55;36116.55
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;146776.0;0.0;146776.0;120316.01;120316.01;120316.01
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;154881.0;0.0;154881.0;141167.63;141167.63;141167.63
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;79079.0;0.0;79079.0;78405.7;78405.7;78405.7
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;92167.0;0.0;92167.0;92583.03;92583.03;92583.03
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;7679.0;0.0;7679.0;7678.58;7678.58;7678.58
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12006;TRIENIOS;110946.0;0.0;110946.0;105755.11;105755.11;105755.11
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;351090.0;0.0;351090.0;327042.23;327042.23;327042.23
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;785695.0;0.0;785695.0;717992.49;717992.49;717992.49
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;35185.0;0.0;35185.0;33311.72;33311.72;33311.72
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;229009.0;-229000.0;9.0;0.0;0.0;0.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;5663.0;-5663.0;0.0;0.0;0.0;0.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;154514.0;0.0;154514.0;330890.24;330890.24;330890.24
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;18708.0;0.0;18708.0;23021.74;23021.74;23021.74
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;92922.0;0.0;92922.0;83715.12;83715.12;83715.12
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;504108.0;-42837.0;461271.0;333813.12;333813.12;333813.12
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);17000.0;0.0;17000.0;8561.33;8561.33;8561.33
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;12310.0;0.0;12310.0;55169.07;55169.07;55169.07
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;16202;TRANSPORTE DEL PERSONAL;34000.0;0.0;34000.0;29994.59;29994.59;29994.59
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;16204;ACCIÓN SOCIAL;5040.0;0.0;5040.0;3920.0;3920.0;3920.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;1;GASTOS DE PERSONAL;16209;OTROS GASTOS SOCIALES;16000.0;0.0;16000.0;33346.32;33346.32;33346.32
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;9857.0;0.0;9857.0;9856.99;9856.99;9856.98
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;6130.0;163.0;6293.0;6281.14;6281.14;5752.77
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;22041.0;2500.0;24541.0;23632.17;23632.17;21873.92
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;163337.0;0.0;163337.0;94815.03;94815.03;80264.41
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;2000.0;0.0;2000.0;183.85;183.85;183.85
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21600;REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN;1000.0;0.0;1000.0;0.0;0.0;0.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;6000.0;0.0;6000.0;5993.28;5993.28;5993.28
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;1500.0;0.0;1500.0;1286.7;1286.7;1286.7
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;7500.0;0.0;7500.0;7449.67;7449.67;7449.67
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22100;ENERGÍA ELÉCTRICA;265000.0;-9000.0;256000.0;255243.75;255243.75;181978.04
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22101;AGUA;9600.0;0.0;9600.0;9588.0;9588.0;6266.28
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22102;GAS;8500.0;3800.0;12300.0;12300.0;12300.0;10503.45
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22103;COMBUSTIBLES Y CARBURANTES;5400.0;0.0;5400.0;4911.52;4911.52;2445.57
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;500.0;200.0;700.0;698.17;698.17;698.17
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1000.0;0.0;1000.0;808.1;808.1;808.1
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22200;SERVICIOS DE TELECOMUNICACIONES;2500.0;-2000.0;500.0;0.0;0.0;0.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22201;POSTALES;3000.0;-2000.0;1000.0;368.95;368.95;368.95
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22203;INFORMÁTICAS;0.0;0.0;0.0;1399.94;1399.94;1399.94
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22299;OTRAS GASTOS EN COMUNICACIONES;16000.0;0.0;16000.0;14921.52;14921.52;7054.04
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;20000.0;-16509.52;3490.48;3373.7;3373.7;3373.7
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;0.0;1836.18;1836.18;1836.18;1836.18;1836.18
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22502;TRIBUTOS DE LAS ENTIDADES LOCALES;2000.0;0.0;2000.0;1808.0;1808.0;1808.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;26925.0;0.0;26925.0;8372.41;8372.41;8372.41
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;5000.0;11500.0;16500.0;14139.87;14139.87;14139.87
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;18000.0;0.0;18000.0;14419.77;14419.77;14419.77
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22608;ACTUACIONES DE PATROCINIO;21000.0;8000.0;29000.0;29000.0;29000.0;29000.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1000.0;0.0;1000.0;208.4;208.4;208.4
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;310564.0;-55000.0;255564.0;248877.73;248877.73;211498.77
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;499200.0;-112500.0;386700.0;385944.37;385944.37;329972.23
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;1771760.0;-75500.0;1696260.0;1542910.67;1542910.67;1368184.13
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1000.0;0.0;1000.0;3501.87;3501.87;3501.87
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;4673.0;0.0;4673.0;1641.23;1641.23;1641.23
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;7000.0;0.0;7000.0;2110.01;2110.01;2110.01
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;2000.0;0.0;2000.0;375.5;375.5;375.5
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;500.0;0.0;500.0;0.0;0.0;0.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;25000;TRABAJOS REALIZ. POR ADMINISTRACIONES PÚBLICAS;38000.0;-12985.83;25014.17;25014.17;25014.17;25014.17
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;26000;TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO;4528.0;-231.74;4296.26;4283.4;4283.4;4283.4
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;101871.76;101871.76;101603.3;101603.3;101603.3
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;4;TRANSFERENCIAS CORRIENTES;40000;A LA ADMINISTRACIÓN GENERAL DEL AYUNTAMIENTO;0.0;780000.0;780000.0;780000.0;780000.0;780000.0
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;4;TRANSFERENCIAS CORRIENTES;47999;OTRAS SUBVENCIONES A EMPRESAS PRIVADAS;3165000.0;-1380000.0;1785000.0;1785000.0;960530.77;881860.25
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;241100.0;-86643.85;154456.15;153119.38;153119.38;153119.38
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;6;INVERSIONES REALES;60200;MOBILIARIO URBANO;0.0;216000.0;216000.0;139983.69;139983.69;139983.69
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;6;INVERSIONES REALES;62901;SEÑALIZACIÓN;269000.0;-216000.0;53000.0;1190.88;1190.88;1190.88
507;MADRID EMPRENDE;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43311;DESARROLLO EMPRESARIAL;7;TRANSFERENCIAS DE CAPITAL;77999;OTRAS SUBVENCIONES A EMPRESAS PRIVADAS;1000000.0;0.0;1000000.0;1000000.0;802247.78;802247.78
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;85670.0;-85670.0;0.0;0.0;0.0;0.0
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;27585.0;0.0;27585.0;15874.58;15874.58;15874.58
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;71598.0;0.0;71598.0;51822.37;51822.37;51822.37
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;425650.0;-100000.0;325650.0;281058.08;281058.08;281058.08
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;245230.0;0.0;245230.0;225689.19;225689.19;225689.19
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;257009.0;0.0;257009.0;262589.97;262589.97;262589.97
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;489874.0;0.0;489874.0;452794.31;452794.31;452794.31
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;69109.0;0.0;69109.0;62486.24;62486.24;62486.24
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12006;TRIENIOS;295554.0;0.0;295554.0;256070.87;256070.87;256070.87
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;866096.0;0.0;866096.0;803325.26;803325.26;803325.26
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1878807.0;-100464.0;1778343.0;1736304.89;1736304.89;1736304.89
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;135144.0;0.0;135144.0;122782.82;122782.82;122782.82
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;45042.0;0.0;45042.0;43595.47;43595.47;43595.47
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;192.0;0.0;192.0;0.0;0.0;0.0
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;67675.0;0.0;67675.0;65272.95;65272.95;65272.95
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;14399;OTRAS PREVISIONES DE GASTOS DE PERSONAL;1555.0;0.0;1555.0;2523.63;2523.63;2523.63
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;174650.0;0.0;174650.0;178976.51;178976.51;178976.51
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;8192.0;0.0;8192.0;6907.92;6907.92;6907.92
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;1165348.0;0.0;1165348.0;1119964.99;1119964.99;1119964.99
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);7777.0;0.0;7777.0;4600.26;4600.26;4600.26
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;143.0;0.0;143.0;77960.6;77960.6;77960.6
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16108;TRANSPORTE JUBILADOS Y PENSIONISTAS;30662.0;0.0;30662.0;13875.27;13875.27;13875.27
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16109;AYUDAS DISCAPACIDAD JUBILADOS Y PENSIONISTAS;2906.0;0.0;2906.0;1680.0;1680.0;1680.0
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;40000.0;0.0;40000.0;27049.97;27049.97;27049.97
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16202;TRANSPORTE DEL PERSONAL;85506.0;0.0;85506.0;85786.79;85786.79;85786.79
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16204;ACCIÓN SOCIAL;8265.0;0.0;8265.0;4285.9;4285.9;4285.9
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16205;SEGUROS;72019.0;0.0;72019.0;71719.75;71719.75;71719.75
508;MADRID SALUD;015;MEDIO AMBIENTE Y MOVILIDAD;31000;DIREC. Y GESTIÓN ADMTVA. MADRID SALUD;1;GASTOS DE PERSONAL;16209;OTROS GASTOS SOCIALES;143.0;0.0;143.0;39459.46;39459.46;39459.46
