503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20300,"ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE",70000,104000.0,174000.0,35995.63,35995.63,5531.93
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20600,ARRENDAMIENTOS DE EQUIPOS PARA PROCESOS INFORMAC.,180000,79100.0,259100.0,166758.22,166758.22,58169.85
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",8000,35000.0,43000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,46500,65600.0,112100.0,30923.53,30923.53,30923.53
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",62500,66400.0,128900.0,45436.08,45436.08,39356.57
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,56500,35700.0,92200.0,20058.27,20058.27,20031.29
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,97000,253000.0,350000.0,95151.66,95151.66,39790.0
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,70000,10000.0,80000.0,8580.33,8580.33,5946.84
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,16000,65000.0,81000.0,3463.94,3463.94,3463.94
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,241000,585860.0,826860.0,236685.41,236685.41,105883.67
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,15000,9000.0,24000.0,10236.45,10236.45,1809.35
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22400,PRIMAS DE SEGUROS,5000,,5000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22401,OTRAS PRIMAS DE SEGUROS,10000,,10000.0,5543.59,5543.59,5543.59
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,35000,41500.0,76500.0,19044.19,19044.19,2914.89
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",0,21600.0,21600.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,2000,,2000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,395000,471231.5,866231.5,564165.79,507136.64,131334.96
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,5000,,5000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,4,TRANSFERENCIAS CORRIENTES,47000,SUBVENCIONES PARA FOMENTO DEL EMPLEO,150000,414725.0,564725.0,487725.0,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,4,TRANSFERENCIAS CORRIENTES,48201,BECAS,400000,,400000.0,400000.0,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,200000,514000.0,714000.0,400000.0,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",5000,,5000.0,1325.1,1325.1,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,92420,-47325.0,45095.0,2528.85,2528.85,108.85
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,4,TRANSFERENCIAS CORRIENTES,47000,SUBVENCIONES PARA FOMENTO DEL EMPLEO,50000,,50000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,4,TRANSFERENCIAS CORRIENTES,48201,BECAS,30000,,30000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,0,47325.0,47325.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),300000,,300000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24106,PROGRAMAS MIXTOS ESCUELAS TALLER/ES EMPLEO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,,,239.44,239.44,239.44
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24107,FOMENTO EMPLEO PARA LA CORPORACIÓN LOCAL,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,,,728.21,728.21,728.21
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,1459515,,1459515.0,247995.41,247995.41,247995.41
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,16339,,16339.0,42972.66,42972.66,42972.66
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,505,,505.0,862703.98,862703.98,862703.98
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,46628.44,46628.44,46628.44
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,14399,OTRAS PREVISIONES DE GASTOS DE PERSONAL,0,,,431.04,431.04,431.04
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,11949,,11949.0,12385.95,12385.95,12385.95
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,404466,,404466.0,419402.24,419402.24,419402.24
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,20827,,20827.0,47139.09,47139.09,47139.09
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16200,FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL,14686,,14686.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16202,TRANSPORTE DEL PERSONAL,40400,,40400.0,32601.92,32601.92,32601.92
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16204,ACCIÓN SOCIAL,40825,,40825.0,25646.44,25646.44,25646.44
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16209,OTROS GASTOS SOCIALES,3535,,3535.0,4881.45,4881.45,4881.45
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,17500,,17500.0,2046.05,2046.05,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,9000,,9000.0,8564.56,8564.56,8564.56
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",7500,,7500.0,7018.0,7018.0,7018.0
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,14000,,14000.0,9086.98,9086.98,9086.98
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1000,,1000.0,153.26,153.26,153.26
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,15000,,15000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,5000,,5000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,92275,,92275.0,69066.55,69066.55,69066.55
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,5336.16,5336.16,5336.16,5336.16,5336.16
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,1645493,,1645493.0,1032973.52,1032973.52,1032973.52
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,964638,,964638.0,661692.89,661692.89,661692.89
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,2865365,,2865365.0,1775503.71,1775503.71,1775503.71
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,2208712,,2208712.0,1463784.56,1463784.56,1463784.56
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,201643,,201643.0,136624.46,136624.46,136624.46
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12006,TRIENIOS,1857800,,1857800.0,1215214.77,1215214.77,1215214.77
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,5241340,,5241340.0,3391738.61,3391738.61,3391738.61
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,11513240,,11513240.0,7536309.23,7536309.23,7536309.23
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,759000,917214.44,1676214.44,1427078.41,1427078.41,1427078.41
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,2816019,,2816019.0,1808378.98,1808378.98,1808378.98
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13001,HORAS EXTRAORDINARIAS,1000,,1000.0,111.6,111.6,111.6
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,1147906,136450.63,1284356.63,873186.78,873186.78,873186.78
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,281234,,281234.0,224023.97,224023.97,224023.97
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,105503,17071.35,122574.35,111179.58,111179.58,111179.58
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,14303,AJUSTES TÉCNICOS,1539169,-1109169.0,430000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,14399,OTRAS PREVISIONES DE GASTOS DE PERSONAL,1000,,1000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3400000,,3400000.0,2602950.87,2602950.87,2602950.87
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,4000,,4000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,6833750,33096.42,6866846.42,5360322.55,5360322.55,5360322.55
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,1000,,1000.0,426213.39,426213.39,426213.39
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16104,INDEMNIZAC. POR JUBILACIONES ANTICIPADAS PERS.LAB.,0,,,15383.57,15383.57,15383.57
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16108,TRANSPORTE JUBILADOS Y PENSIONISTAS,10000,,10000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16109,OTROS GASTOS SOCIALES PENSIONISTAS,25000,,25000.0,32302.89,32302.89,32302.89
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16200,FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL,8000,,8000.0,7006.0,7006.0,7006.0
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16202,TRANSPORTE DEL PERSONAL,550000,,550000.0,532536.76,532536.76,532536.76
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16204,ACCIÓN SOCIAL,485000,,485000.0,290767.37,290767.37,290767.37
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16208,PREMIO RENDIMIENTO Y AÑOS DE SERVICIO,525000,,525000.0,583851.96,583851.96,583851.96
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16209,OTROS GASTOS SOCIALES,1000,,1000.0,135658.21,135658.21,135658.21
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,388826,87290.06,476116.06,474641.89,474641.89,384722.44
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,19913,-7440.44,12472.56,12472.56,12472.56,9354.24
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,13891,,13891.0,13882.98,13882.98,10086.51
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,223179,,223179.0,201669.67,201669.67,157422.59
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",156861,-18114.32,138746.68,106531.7,106531.7,63119.79
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",3000,,3000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21600,"REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN",109465,-61802.66,47662.34,40173.13,40173.13,16862.58
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,188500,,188500.0,70274.02,70274.02,64132.3
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",25000,,25000.0,19255.28,19255.28,19255.28
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,190278,,190278.0,130536.5,130536.5,129250.59
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22100,ENERGÍA ELÉCTRICA,334557,,334557.0,334556.25,334556.25,186669.7
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22101,AGUA,14500,,14500.0,14500.0,14500.0,7077.37
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22102,GAS,21000,,21000.0,17515.15,17515.15,16429.01
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22103,COMBUSTIBLES Y CARBURANTES,2588,,2588.0,2377.74,2377.74,798.28
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,5000,,5000.0,4570.6,4570.6,4570.6
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,100,,100.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,2000,-300.0,1700.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22107,IMPRESOS Y FORMULARIOS,562000,-50000.0,512000.0,282741.49,282741.49,282741.49
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,2000,,2000.0,54.74,54.74,54.74
