506025,93200,22701,PROTECCIÓN Y SEGURIDAD ATM,A78588118,CASTELLANA DE SEGURIDAD S A,657106.83
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - GT,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,1343.35
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - RV,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,791.66
506025,93200,21300,SISTEMAS SEGURIDAD EDIFICIOS ATM,A84672195,SERVITOWN S.A.,24951.15
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - REX,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,21.73
506025,93200,22000,ADQUISICIÓN PAPEL - DIRECCIÓN,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,318.6
506025,93200,22706,GRABACION Y DIGITALIZACIÓN EXPEDIENTES IIVTNU,A41050980,"SERVINFORM, S.A.",145951.19
506025,93200,23110,GASTOS DE VIAJE A BARCELONA  EL 11/02/2011,A79351573,"MUNDIESPAÐA, S.A.L.",608.8
506025,93200,20400,Arrendamiento vehículo 3702-FPZ. Lote I.Ene-febre.,A39000013,BANCO SANTANDER S A,780.66
506025,93200,20400,ARRENDAMIENTO DE 3 VEHÍCULOS. LOTE IV. ENERO,A60028776,FINANZIA AUTORENTING SA,1096.4
506025,93200,22603,TASA POR INSERCIONES EN BOCM.  LIQUID. DEFINITIVA,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,183630.43
506025,93200,22001,Suscripción revistas y publicaciones actualizables,A58417346,WOLTERS KLUWER ESPAÐA S.A.,1551.37
506025,93200,22001,Suscripción revista Crónica Tributaria,S2826046A,INSTITUTO DE ESTUDIOS FISCALES O.A.,155.0
506025,93200,22001,Suscripción revista PW Magazine,B82947326,"MARCIAL PONS LIBRERO, S.L. . .",35.9
506025,93200,22001,Adquisición del Consultor del secretario municipal,B82531120,ALPE PUBLICACIONES; S.L.L. . .,202.8
506025,93200,22603,ANUNCIO DE LICITACIÓN EN BOE. C.tasa 7913141142146,Q2811001C,BOLETIN OFICIAL DEL ESTADO,1317.36
506025,93200,22706,GESTION DOCUMENTOS CARTAS Y NOTIF.CATASTRO INMOBIL,A82413113,CORREO HIBRIDO SA .,4057.04
506025,93200,22107,AUTOCOPIATIVOS  RECAUDACIÓN  FORCESA,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,9639.53
506025,93200,22000,Folios Agencia Argaprint S.G. Recaudación,B80320740,ARGAPRINT S.L.,672.6
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - ST,B80441306,OFFICE DEPOT SL .,134.27
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - REX,B80441306,OFFICE DEPOT SL .,35.15
506025,93200,20500,ALQUILER-COPIAS FOTOC. C/M OAIC SACRAMENTO. ENERO,B82080177,RICOH ESPAÐA S.L.U. .,124.94
506025,93200,20500,ALQUILER-COPIAS FOTOC. OF.REC. SACRAMENTO.  ENERO,B82080177,RICOH ESPAÐA S.L.U. .,399.19
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/002-2104,P2807900B,AYUNTAMIENTO DE MADRID,26.07
506025,93200,35900,DEVOLUCIÓN COSTES AVALES. RV205/2011/74458,B83338533,"BARRAT-ROOT, S.L.",1093.28
506025,93200,20500,ALQUILER-COPIAS FOT. SERVICIOS JURIDICOS.  ENERO,B82080177,RICOH ESPAÐA S.L.U. .,172.03
506025,93200,20500,ALQUILER FOTOCOP. REC.EJECUTIVA. ENERO. COPIAS-410,B82080177,RICOH ESPAÐA S.L.U. .,265.53
506025,93200,20500,ALQUILER-COPIAS FOTOC.SECRETARIA TCA.-IAE. ENERO,B82080177,RICOH ESPAÐA S.L.U. .,688.85
506025,93200,20500,ALQUILER-COPIAS FOT. OF.RECAUDACIÓN SACRAM. ENERO,B82080177,RICOH ESPAÐA S.L.U. .,432.3
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3075-IT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,492.7
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3073-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,73905.0
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ST,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,646.81
506025,93200,22002,ADQUISICIÓN UNIDAD FOTOCONDUCTORA - REX,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",126.14
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ICIO,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",572.51
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - IT,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",8923.58
506025,93200,22000,ADQUISICIÓN PAPEL VARIAS SUBDIRECCIONES,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,17708.07
506025,93200,22000,ADQUISICIÓN  PAPEL -DIRECCIÓN ADJUNTA,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,254.88
506025,93200,23120,GASTOS DE VIAJE A TUDELA   11/02/2011,A79351573,"MUNDIESPAÐA, S.A.L.",89.7
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - REX,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,6073.78
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ST,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,1771.09
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - ST,B80736648,COPYPOC S L,127.73
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - RV,B80736648,COPYPOC S L,653.56
506025,93200,16202,ABONOS TRANSP. ANUALES PERSONAL FUNC. Y LAB. ATM,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,442851.2
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - REX,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",1657.65
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC RFV,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",106.94
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC SANCHINARR,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",422.29
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - UGT,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",185.19
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ST,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",3220.79
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC ALCALÁ,B80441306,OFFICE DEPOT SL .,27.81
506025,93200,22000,ADQUISICIÓN CINTAS CALCULADORA - RE,A28706091,ALPADI S A,14.11
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - GT,A28706091,ALPADI S A,264.84
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - DRADJ,A28706091,ALPADI S A,275.5
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC ALCALA,A28706091,ALPADI S A,26.17
506025,93200,22001,SUMINISTRO PRENSA PARA AGENCIA TRIBUTARI. FEBRERO,50095810Q,ANGEL CORELL PALACIOS,236.4
506025,93200,22107,Imp. sol. dom. Tasa Paso Vehic. Recaudación Forces,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,1793.6
506025,93200,20500,ALQUILER-COPIAS (4) FOTOCOP. OAIC RFV c/m. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,162.51
506025,93200,22700,LIMPIEZA EDIFICIOS ATM,A61895371,"ISS FACILITY SERVICES, S.A.",421880.54
506025,93200,22000,Sobres Plana S.G. Servicios Jurídicos de Tributos,A28168136,MANIPULADOS PLANA S.A. . .,1148.43
506025,93200,22000,Tarjetas-Tarjetones Fragma S.G. Servicios Juridico,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",90.39
506025,93200,23110,GASTOS DE VIAJE A BARCELONA EL 28/FEBRERO/2011,A79351573,"MUNDIESPAÐA, S.A.L.",315.91
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/003-0122,P2807900B,AYUNTAMIENTO DE MADRID,1.6
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/003-0075,P2807900B,AYUNTAMIENTO DE MADRID,373.19
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/003-0128,P2807900B,AYUNTAMIENTO DE MADRID,229.89
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/003-2013,P2807900B,AYUNTAMIENTO DE MADRID,122.96
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/003-0081,P2807900B,AYUNTAMIENTO DE MADRID,70.38
506025,93200,22706,GESTION DE ARCHIVO INTERNO,B83416867,DOCOUT S.L .,55607.28
506025,93200,22300,SERVICIO DE MUDANZAS AGENCIA TRIBUTARIA MADRID,A28617983,MUDANZAS ZARZA; S.A.,8343.51
506025,93200,20500,ALQUILER (5 FOTOCOPIADORAS) OAIC-N c/m. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,121.88
506025,93200,20500,ALQUILER (5 FOTOCOPIADORAS) OAIC-N s/m. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,93.13
506025,93200,20500,ALQUILER (5 FOTOCOPIADORAS) OAIC-A c/m. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,121.88
506025,93200,23120,GASTOS DE VIAJE A BARCELONA   28/02/2011,A79351573,"MUNDIESPAÐA, S.A.L.",285.21
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC RAIMUNDO,A78159738,GUTHERSA SA,202.04
506025,93200,22000,ADQUISICIÓN PILAS ALCALINAS - GT,A78159738,GUTHERSA SA,4.46
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC SANCHINARR,A78159738,GUTHERSA SA,107.79
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC SUR,A78159738,GUTHERSA SA,201.6
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - GT,A82751660,OPTIZE BUREAU INFO SA,68.91
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - REX,A79206223,SUMINISTROS INTEGRALES DE OFICINA S A,13.38
506025,93200,22002,"ADQUISICIÓN TONER, FUSER TRANSFER.M. INFORM.- REX",A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,3714.22
506025,93200,22002,"ADQUISICIÓN TONER, FUSER TRANSFER.M. INFORM.- RE",A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,3940.06
506025,93200,22000,Sobres Plana S.G. Secretaría Técnica,A28168136,MANIPULADOS PLANA S.A. . .,818.71
506025,93200,22000,Tarjetas de visita Fragma S.G. Relaciones Externas,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",35.52
506025,93200,22000,CARPETAS AGLP SG SECRETARÍA TÉCNICA,A28666832,ARTES GRAFICAS LUIS PEREZ S A,147.5
506025,93200,22102,SUMINISTRO DE GAS NATURAL 17-12  a 17.01.2011,A95000295,NATURGAS ENERGIA COMERCIALIZADORA SA,4529.64
506025,93200,22100,SUMINISTRO ENERGÍA ELÉCTRICA SACRAMENTO. ENERO,B82207275,"UNION FENOSA COMERCIAL, S.L.",23386.4
506025,93200,22799,185 ENCUADERNACIONES EN CARTULINA,50416915H,MIGUEL ANGEL BALLESTEROS BARRANCO,1418.95
506025,93200,22704,"Retirada,gestión,trituración y prensado archivos.",B80860661,"CARTOPLAS, S.L. .",648.0
506025,93200,20500,ALQUILER Y COPIAS DE 14 FOTOCOPIADORAS FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,1386.72
506025,93200,20200,ARRENDAMIENTO LOCALES C/ ANTRACITA 3.  MARZO,B82377540,VALLE DEL DUERO S L,26824.61
506025,93200,20200,"GASTOS COMUNIDAD LOCALES C/ANTRACITA,3.  MARZO",B82377540,VALLE DEL DUERO S L,127.52
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - REX,B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,1043.64
506025,93200,22706,DIGITALIZACIÓN- VIDEOCORRECC.S.INFORMÁT.TRIBUTARIA,B92322882,INNOVA DATA CENTER SL .,26180.27
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 2658-IT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,540.0
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3643-GT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,612.0
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3642-GT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1890.0
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3641-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,492.7
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3640-GT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,486.0
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - ST,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,117.89
506025,93200,22000,ADQUISICIÓN PAPEL - CCOO,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,25.49
506025,93200,22000,ADQUISICIÓN ETIQUETAS - ST,B78458510,"PAPEL CONTINUO RASAL, S.L. . .",4047.4
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - GT,A79206223,SUMINISTROS INTEGRALES DE OFICINA S A,24.11
506025,93200,22000,ADQUISICIÓN CAJAS DE CARTÓN - RE,A79868279,ALEF DE BRONCE CENTRAL DE PRODUCCION GRAFICA SA .,422.0
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - RE,B80441306,OFFICE DEPOT SL .,817.01
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - GT,B80441306,OFFICE DEPOT SL .,319.23
506025,93200,22201,DISTRIBUCION DE DOCUMENTOS EN SOBRES CERRADOS - SU,A62690953,UNIPOST SA .,87919.79
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC RAIMUNDO,B80441306,OFFICE DEPOT SL .,294.47
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - GT,A78159738,GUTHERSA SA,359.21
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - RE,A78159738,GUTHERSA SA,385.26
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC SANCHINARRO,A78159738,GUTHERSA SA,188.06
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC ALCALA,A78159738,GUTHERSA SA,196.01
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - GT,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,7638.78
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 3757-GT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,247.5
506025,93200,22000,ADQUISICIÓN PAPEL - UGT,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,25.49
506025,93200,22199,SUMINISTRO COMBUSTIBLE Y CARBURANTE. NOVIEMBRE,A80298839,REPSOL COMERCIAL DE PRODUCTOS PETROLIFEROS SA,70.88
506025,93200,22706,MANTENIMIENTO PRODUCTO EDITRAN AÑO 2011,A28599033,INDRA SISTEMAS SA.,2418.76
506025,93200,10701,APORTACIÓN ATM PLAN DE PENSIONES 2011,V84205491,AHORROMADRID XL FONDO DE PENSIONES .,278.52
506025,93200,12700,APORTACIÓN ATM PLAN DE PENSIONES 2011,V84205491,AHORROMADRID XL FONDO DE PENSIONES .,87014.72
506025,93200,13700,APORTACIÓN ATM PLAN DE PENSIONES 2011,V84205491,AHORROMADRID XL FONDO DE PENSIONES .,17167.4
506025,93200,20400,ARRENDAMIENTO DE VEHÍCULO L II. GML7643. FEBRERO,A58662081,CAIXARENTING SAU .,498.04
506025,93200,22100,SUMINISTRO DE ENERGÍA ELÉCTRICA . FEBRERO,B82207275,"UNION FENOSA COMERCIAL, S.L.",22871.63
506025,93200,21300,Mantenimiento equipos audiovisuales. Enero-febrero,A28816221,EQUIPAMIENTO INSTITUCIONAL S.A.,566.4
506025,93200,22000,ADQUISICIÓN SELLOS  - ST,A79310371,ANGAVA S A . .,38.98
506025,93200,22000,ADQUISICIÓN SELLOS Y FECHADORES - ST,A79310371,ANGAVA S A . .,97.07
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - ST,A79310371,ANGAVA S A . .,91.51
506025,93200,22000,ADQUISICIÓN FECHADOR - IT,A79310371,ANGAVA S A . .,64.09
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ST,A82751660,OPTIZE BUREAU INFO SA,33.45
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - RV,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",938.4
506025,93200,22201,SERVICIOS POSTALES PARA ATM - LOTE 2. ENERO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,227216.57
506025,93200,22201,SERVICIOS POSTALES PARA ATM - LOTE 2. FEBRERO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,210384.35
506025,93200,20500,ALQUILER FOTOCOP. S/M 0AIC SACRAMENTO. ENERO,B82080177,RICOH ESPAÐA S.L.U. .,92.11
506025,93200,20500,A LQUILER-COPIAS FOTOCOPIADORA OAIC-SUR.  FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,183.19
506025,93200,20500,ALQUILER-COPIAS FOTOC. PZA. J. BENAVENTE. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,139.89
506025,93200,20500,ALQUILER-COPIAS FOTOC. DIRECCIÓN AGENCIA TRIBUTAR.,A28208601,XEROX ESPAÐA S.A.U. .,946.21
506025,93200,20500,ALQUILER-COPIAS (4) FOTOCOP. OAIC RFV c/m. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,162.74
506025,93200,20500,ALQUILER-COPIAS (4) FOTOCOP. OAIC RFV s/m. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,145.27
506025,93200,20500,ALQUILER-COPIAS 4 FOTOCOP. SACRAMENTO  1. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,144.07
506025,93200,20500,ALQUILER-COPIAS 4 FOTOCOP SACRAMENTO 3-5 FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,126.97
506025,93200,20500,ALQUILER-COPIAS  (5 FOTOCOPIADORAS) IBI.  FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,140.47
506025,93200,20500,ALQUILER (5 FOTOCOPIADORAS) OAIC-N c/m.FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,121.88
506025,93200,20500,ALQUILER (5 FOTOCOPIADORAS) OAIC-N s/m. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,93.13
506025,93200,20500,ALQUILER (5 FOTOCOPIADORAS) OAIC-A c/m. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,121.88
506025,93200,20500,ALQUILER-COPIAS (5 FOTOCOPIADORAS) ICIO. FEBRERO,A28208601,XEROX ESPAÐA S.A.U. .,101.15
506025,93200,22201,Renovación del servicio de apartado de correos,A82413113,CORREO HIBRIDO SA .,65.31
506025,93200,22606,COMIDA DE TRABAJO EL 21 DE MARZO DE 2011,B85499499,CPAD HOSTELERA SL (RESTAURANTE CASA PACO),239.6
506025,93200,22103,SUMINISTRO CARBURANTES VEHÍCULOS. FEBRERO,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,204.56
506025,93200,22001,Adquisición varios textos jurídicos,A28057230,SA DE DISTRIBUCION EDICION Y LIBRERIAS   (DELSA),3247.27
506025,93200,22001,"SUSCRIPCIÓN ""EL SISTEMA TRIBUTARIO MUNICIPAL""",B31596968,"DAPP PUBLICACIONES JURIDICAS, S.L. . .",173.16
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - RE,A78159738,GUTHERSA SA,1060.47
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - ST,A78159738,GUTHERSA SA,768.8
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - RV,A82751660,OPTIZE BUREAU INFO SA,64.65
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - SJT,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,3163.65
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - OAIC SUR,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",625.6
506025,93200,22000,ADQUISICIÓN CALCULADORA SOBREMESA - C. ADM (ST),B80736648,COPYPOC S L,18.25
506025,93200,22001,SUSCRIPCIÓN VARIAS REVISTAS Y PUBL. ACTUALIZABLE,B82531120,ALPE PUBLICACIONES; S.L.L. . .,625.0
506025,93200,22001,SUSCRIPCIÓN VARIAS REVISTAS Y BASE DE DATOS,A58417346,WOLTERS KLUWER ESPAÐA S.A.,1884.08
506025,93200,22001,Suscripción Revista de Estudios Locales de CUNAL,A81962201,"EDITORIAL ARANZADI, S.A",218.0
506025,93200,22001,Suscripción Revista Administración Pública,Q2811010D,CENTRO DE ESTUDIOS POLITICOS Y CONSTITUCIONALES .,62.0
506025,93200,22001,Suscripción revista Server NEWS,B60202827,PUBLICACIONES HELP 400 SL . .,96.0
506025,93200,22107,Folios Inspección Argaprint,B80320740,ARGAPRINT S.L.,4484.0
506025,93200,35900,DEVOLUCIÓN COSTES AVALES. RV205/2011/00608,A28642866,HIPERCOR S A,11833.14
506025,93200,22000,SOBRES PLANA INSPECCIÓN,A28168136,MANIPULADOS PLANA S.A. . .,759.57
506025,93200,22101,SUMINISTRO AGUA SACRAMENTO. ENERO-MARZO,Q2817017C,CANAL DE ISABEL II,692.53
506025,93200,20500,ALQUILER-COPIAS FOTOC. OF.REC. SACRAMENTO. FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,525.83
506025,93200,22000,Carpetas Coyve S.G. Recaudación,A28545176,"ARTES GRAFICAS COYVE, S.A.",932.2
506025,93200,20500,ALQUILER-COPIAS FOT. SERVICIOS JURIDICOS. FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,197.04
506025,93200,20500,ALQUILER FOTOCOP. REC.EJECUTIVA FEBRERO COPIAS-410,B82080177,RICOH ESPAÐA S.L.U. .,261.02
506025,93200,20500,ALQUILER-COPIAS FOTOC.SECRETARIA TCA.-IAE. FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,840.69
506025,93200,20500,ALQUILER-COPIAS FOT. OF.RECAUDACIÓN SACRAM.FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,370.4
506025,93200,22704,GESTION ARCHIVO EXTERNO,B83416867,DOCOUT S.L .,210717.96
506025,93200,22102,SUMINISTRO DE GAS NATURAL 18-01  a  14.02.2011,A95000295,NATURGAS ENERGIA COMERCIALIZADORA SA,2884.78
506025,93200,22100,SUMINISTRO DE ENERGÍA ELÉCTRICA. FEBRERO,B82207275,"UNION FENOSA COMERCIAL, S.L.",3499.71
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 4586-IT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,540.0
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 4588-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,492.7
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 4590-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,20693.4
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 4591-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,14781.0
506025,93200,22105,ADQUISICIÓN PRODUCTOS ALIMENTICIOS - DR,B80250483,FRANCISCO JAQUETE S.L.,9.72
506025,93200,22002,ADQUISICIÓN MAT. INFORMÁTICO.CARTUCHOS - REX,A78864477,M. HERMIDA S.A .,567.58
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - GT,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",22946.09
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - RE,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",3187.24
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - CC,A48170419,"PROFINSA, PRODUCTOS DE OFICINA E INFORMATICA S.A.",6671.44
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ICIO,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,4561.79
506025,93200,22706,SUMINISTRO 300 EJEMPLARES MEMORIA EJERCICIO 2009**,B84467620,FALMART GRAFIC S.L.,4190.49
506025,93200,20400,ARRENDAMIENTO DE 3 VEHÍCULOS. LOTE IV. FEBRERO,A60028776,FINANZIA AUTORENTING SA,1096.4
506025,93200,22000,SOBRES PLANA INSPECCION T.,A28168136,MANIPULADOS PLANA S.A. . .,206.71
506025,93200,22110,ADQUISICIÓN PRODUCTOS DE LIMPIEZA - DPTO. G. ADTVA,B80377971,DS LINEA VERDE SL . .,658.02
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - IT,A28706091,ALPADI S A,1689.31
506025,93200,22000,ADQUISICIÓN GRAPAS - RV,A28706091,ALPADI S A,6.61
506025,93200,22400,ADO REPOSICIÓN 8 DE ABRIL,G28031466,PELAYO MUTUA DE SEGUROS Y REASEGUROS A PRIMA FIJA,1135.07
506025,93200,22603,ADO REPOSICIÓN 8 DE ABRIL,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,372.0
506025,93200,22000,ADO REPOSICIÓN 8 DE ABRIL,Q2875017B,COLEGIO OFICIAL DE ARQUITECTOS DE MADRID,118.0
506025,93200,22201,ADO REPOSICIÓN 8 DE ABRIL,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,104.64
506025,93200,22000,ADO REPOSICIÓN 8 DE ABRIL,B80453103,"REPROGRAFICAS CUARTA LINEA, S.L.",26.96
506025,93200,22000,ADO REPOSICIÓN 8 DE ABRIL,B82932757,"AMG REPROGRAFIA DIGITAL, S.L. . .",24.0
506025,93200,22604,ADO REPOSICIÓN 8 DE ABRIL,E81458556,REGISTRADORES MERCANTILES DE MADRID CB,35.2
506025,93200,22000,ADO REPOSICIÓN 8 DE ABRIL,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,12.5
