001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;258.0;0.0;258.0;164.32;164.32;164.32
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22103;COMBUSTIBLES Y CARBURANTES;11190.0;0.0;11190.0;10820.95;10820.95;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;21500.0;0.0;21500.0;21500.0;21500.0;14643.99
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;1400.0;0.0;1400.0;1393.34;1393.34;1393.34
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1220.0;0.0;1220.0;1199.01;1199.01;1199.01
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;2513017.0;-358873.62;2154143.38;2048273.65;2048273.65;1790718.96
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;35832.47;35832.47;35832.47;35832.47;35832.47
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;4;TRANSFERENCIAS CORRIENTES;45303;A UNIVERSIDADES PÚBLICAS;12000.0;0.0;12000.0;12000.0;12000.0;12000.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;424.0;0.0;424.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);215604.0;4059.08;219663.08;219510.22;219501.54;219474.53
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;14677.0;0.0;14677.0;12906.52;12906.52;12906.52
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;35699.0;0.0;35699.0;26977.28;26977.28;26977.28
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;25137.0;0.0;25137.0;18230.27;18230.27;18230.27
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;12159.0;0.0;12159.0;11474.36;11474.36;11474.36
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;44313.0;0.0;44313.0;38897.85;38897.85;38897.85
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;94129.0;0.0;94129.0;83528.67;83528.67;83528.67
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;6902.0;0.0;6902.0;6124.65;6124.65;6124.65
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;3498.0;0.0;3498.0;3497.88;3497.88;3497.88
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;55599.0;0.0;55599.0;57501.05;57501.05;57501.05
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;7689.37;7689.37;7689.37
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;22000.0;0.0;22000.0;17992.0;17992.0;17992.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;27000.0;-2800.0;24200.0;24199.34;24199.34;22487.34
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;9000.0;0.0;9000.0;9000.0;9000.0;7367.4
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;16900.0;-9900.0;7000.0;7000.0;7000.0;6490.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;6000.0;0.0;6000.0;2500.0;2500.0;1377.16
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;300474.0;-22939.2;277534.8;269932.6;269932.6;244501.86
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;397147.0;-49550.39;347596.61;350596.61;350596.61;336836.61
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33401;ACTIVIDADES CULTURALES;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;1000.0;0.0;1000.0;500.0;500.0;500.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;12907.0;0.0;12907.0;9860.84;9860.84;9860.84
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;8379.0;0.0;8379.0;8086.74;8086.74;8086.74
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;12006;TRIENIOS;2586.0;0.0;2586.0;2465.86;2465.86;2465.86
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;11408.0;0.0;11408.0;11242.37;11242.37;11242.37
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;26346.0;0.0;26346.0;25948.81;25948.81;25948.81
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;1787.0;0.0;1787.0;1737.3;1737.3;1737.3
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;14054.0;0.0;14054.0;15842.87;15842.87;15842.87
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;540.94;540.94;540.94
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;33701;JUVENTUD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;141800.0;-29495.9;112304.1;112304.1;112304.1;112304.01
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;1677792.0;0.0;1677792.0;1217413.07;1217413.07;1217413.07
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;16110.38;16110.38;16110.38
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;426089.0;0.0;426089.0;317902.32;317902.32;317902.32
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;484003.0;0.0;484003.0;737588.21;737588.21;737588.21
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13101;HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL;0.0;0.0;0.0;4537.75;4537.75;4537.75
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;139394.0;0.0;139394.0;200168.27;200168.27;200168.27
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;13530.0;0.0;13530.0;10331.24;10331.24;10331.24
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;819991.0;0.0;819991.0;879781.19;879781.19;879781.19
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;121674.22;121674.22;121674.22
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20300;ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE;1897.0;0.0;1897.0;1897.0;1897.0;1895.98
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20800;ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL;24660.0;-1468.79;23191.21;23171.34;23171.34;23171.27
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;0.0;54000.0;54000.0;53741.37;53741.37;53741.37
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;15000.0;0.0;15000.0;10332.64;10332.64;10332.64
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21900;REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL;4724.0;0.0;4724.0;2219.48;2219.48;1983.48
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;33000.0;0.0;33000.0;32996.68;32996.68;32996.68
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;5000.0;0.0;5000.0;3548.89;3548.89;3545.81
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;20000.0;0.0;20000.0;19987.96;19987.96;19987.96
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;70000.0;0.0;70000.0;69972.2;69972.2;69803.12
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;4000.0;-666.65;3333.35;3333.35;3333.35;3041.45
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22609;ACTIVIDADES CULTURALES Y DEPORTIVAS;9000.0;-9000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;58747.0;-6854.16;51892.84;51892.33;51892.33;51878.24
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;401638.0;-60134.82;341503.18;338147.89;338147.89;334707.27
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;1005.38;1005.38;1005.38;1005.38;1005.38
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);135482.0;1433.56;136915.56;136832.62;136828.24;136828.22
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;43110;COMERCIO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;3000.0;0.0;3000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;91789.0;0.0;91789.0;91788.84;91788.84;91788.84
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;44031.0;-8078.03;35952.97;35991.24;35991.24;35991.24
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;91997.0;-15387.84;76609.16;76717.79;76717.79;76717.79
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;9885.0;0.0;9885.0;9884.84;9884.84;9884.84
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;9885.0;0.0;9885.0;5653.6;5653.6;5653.6
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;3976.0;0.0;3976.0;3324.57;3324.57;3324.57
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;10426.0;0.0;10426.0;8630.85;8630.85;8630.85
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;26137.0;0.0;26137.0;21417.29;21417.29;21417.29
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;2347.0;0.0;2347.0;1952.24;1952.24;1952.24
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;4353.3;4353.3;4353.3
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;1012.14;1012.14;1012.14
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;8778.0;0.0;8778.0;7114.83;7114.83;7114.83
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;63749.0;-6869.33;56879.67;62435.57;62435.57;62435.57
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;9007.74;9007.74;9007.74
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;3630.0;0.0;3630.0;203.0;203.0;203.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;91044.0;0.0;91044.0;90749.34;90749.34;90749.34
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;132093.0;-2902.46;129190.54;114866.03;114866.03;114866.03
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;143230.0;0.0;143230.0;126773.99;126773.99;126773.99
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;186996.0;0.0;186996.0;172286.19;172286.19;172286.19
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;232506.0;8378.58;240884.58;219285.49;219285.49;219285.49
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;99827.0;0.0;99827.0;92716.53;92716.53;92716.53
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;123160.0;-127.95;123032.05;116161.13;116161.13;116161.13
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;455488.0;2835.4;458323.4;431798.98;431798.98;431798.98
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1031677.0;2821.28;1034498.28;974514.58;974514.58;974514.58
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;85000.0;341.84;85341.84;83023.8;83023.8;83023.8
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;20431.0;0.0;20431.0;2186.88;2186.88;2186.88
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;61909.0;0.0;61909.0;4774.24;4774.24;4774.24
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;7483.04;7483.04;7483.04
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;19267.64;19267.64;19267.64
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;68568.0;0.0;68568.0;47536.21;47536.21;47536.21
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;5732.81;5732.81;5732.81
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;584398.0;4072.98;588470.98;648642.07;648642.07;648642.07
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;37302.6;37302.6;37302.6
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;61376.0;4691.27;66067.27;64129.66;64129.66;64129.66
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;17370.0;-5554.78;11815.22;9864.08;9864.08;9864.08
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;20827.0;-946.85;19880.15;19493.31;19493.31;16117.58
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;2006.0;0.0;2006.0;1998.92;1998.92;1998.92
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;30831.0;0.0;30831.0;30107.86;30107.86;30107.86
