001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,363179,-62264.96,300914.04,280484.0,280484.0,280484.0
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,29088,,29088.0,23008.44,23008.44,23008.44
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,27381,,27381.0,13394.43,13394.43,13394.43
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,38643,-10938.0,27705.0,16767.7,16767.7,16767.7
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,6681.4,6681.4,6681.4
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,9328.51,9328.51,9328.51
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,2633,,2633.0,2633.4,2633.4,2633.4
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,266481,-7622.0,258859.0,242960.66,242960.66,242960.66
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,34674.32,34674.32,34674.32
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,200,,200.0,199.59,199.59,199.59
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,101180,-18550.36,82629.64,76653.18,76653.18,75466.48
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,23010,38640.57,61650.57,49682.5,49682.5,48707.02
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23301,ATENCIÓN A LAS PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21900,"REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL",0,7000.0,7000.0,3181.09,3181.09,3181.09
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23301,ATENCIÓN A LAS PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22710,SERVICIO DE AYUDA A DOMICILIO,1863654,-70934.37,1792719.63,1792719.63,1792719.63,1622818.87
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23301,ATENCIÓN A LAS PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,165075,-19909.18,145165.82,143440.78,143440.78,143440.61
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23301,ATENCIÓN A LAS PERSONAS MAYORES,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,19275,-7000.0,12275.0,4843.17,4843.17,1758.04
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23301,ATENCIÓN A LAS PERSONAS MAYORES,7,TRANSFERENCIAS DE CAPITAL,78900,OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS,12175,,12175.0,5989.41,5989.41,5989.41
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,58708,,58708.0,57239.04,57239.04,57239.04
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,40491,,40491.0,38719.56,38719.56,38719.56
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,19770,,19770.0,19769.68,19769.68,19769.68
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,33516,,33516.0,32992.39,32992.39,32992.39
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12006,TRIENIOS,31830,,31830.0,30168.8,30168.8,30168.8
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,86943,,86943.0,85904.22,85904.22,85904.22
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,196928,,196928.0,193996.26,193996.26,193996.26
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,12853,,12853.0,12733.66,12733.66,12733.66
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,4138,,4138.0,8032.72,8032.72,8032.72
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,110862,,110862.0,120277.61,120277.61,120277.61
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,5075.11,5075.11,5075.11
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1500,,1500.0,1484.43,1484.43,1484.43
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,1500,,1500.0,423.59,423.59,423.59
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,700,,700.0,573.45,573.45,573.45
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,32101,COLEGIOS Y OTROS CENTROS EDUCATIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22103,COMBUSTIBLES Y CARBURANTES,8400,,8400.0,8363.05,8363.05,7311.3
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,32101,COLEGIOS Y OTROS CENTROS EDUCATIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,2248826,-223764.62,2025061.38,2021605.73,2021605.73,1898378.65
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,32101,COLEGIOS Y OTROS CENTROS EDUCATIVOS,4,TRANSFERENCIAS CORRIENTES,45303,A UNIVERSIDADES PÚBLICAS,10712,,10712.0,10712.0,10712.0,10712.0
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,32101,COLEGIOS Y OTROS CENTROS EDUCATIVOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),170000,,170000.0,169994.77,169994.77,169994.77
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,14677,,14677.0,12906.51,12906.51,12906.51
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,48606,,48606.0,39539.36,39539.36,39539.36
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,29327,,29327.0,22609.73,22609.73,22609.73
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12006,TRIENIOS,16722,,16722.0,15752.37,15752.37,15752.37
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,53586,,53586.0,50164.58,50164.58,50164.58
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,116627,,116627.0,109670.09,109670.09,109670.09
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,8389,,8389.0,7894.66,7894.66,7894.66
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3498,,3498.0,3497.88,3497.88,3497.88
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,70311,,70311.0,72654.42,72654.42,72654.42
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,7075.32,7075.32,7075.32
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",18000,-3500.0,14500.0,11039.48,11039.48,10028.81
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,20000,-7200.0,12800.0,12799.1,12799.1,12799.1
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22707,TALLERES CULTURALES DISTRITOS,300474,-5207.78,295266.22,281840.52,281840.52,280183.96
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,168491,34454.65,202945.65,206452.74,206452.74,204192.56
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,33401,ACTIVIDADES CULTURALES,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,362,-362.0,,,,
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,1862814,-286713.49,1576100.51,1088349.59,1088349.59,1088349.59
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,490030,,490030.0,287840.29,287840.29,287840.29
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,333348,,333348.0,644917.55,644917.55,644917.55
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13101,HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL,0,,,483.99,483.99,483.99
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,85784,,85784.0,200275.7,200275.7,200275.7
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,10332,,10332.0,10331.28,10331.28,10331.28
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,862856,,862856.0,776136.36,776136.36,776136.36
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,75363.23,75363.23,75363.23
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20300,"ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE",2360,,2360.0,,,
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20800,ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL,11341,,11341.0,5271.49,5271.49,5271.49
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",14000,,14000.0,10321.98,10321.98,9579.36
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21900,"REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL",6000,,6000.0,4760.48,4760.48,4277.69
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,30000,,30000.0,29998.94,29998.94,29998.93
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,4000,,4000.0,3433.69,3433.69,3433.34
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,20000,,20000.0,19624.99,19624.99,19624.99
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,45000,,45000.0,44527.14,44527.14,43242.11
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,60434,-6889.27,53544.73,53538.1,53538.1,53537.62
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,335101,34130.0,369231.0,366604.28,366604.28,362488.68
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),160312,,160312.0,160298.26,160298.26,160298.26
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,43110,COMERCIO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,0,3000.0,3000.0,2999.11,2999.11,2999.11
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,43110,COMERCIO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,3000,-3000.0,,,,
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,91789,,91789.0,91788.84,91788.84,91788.84
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,29354,,29354.0,29354.64,29354.64,29354.64
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,63897,,63897.0,63896.7,63896.7,63896.7
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9885,,9885.0,9884.84,9884.84,9884.84
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,9885,,9885.0,6480.95,6480.95,6480.95
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,4587,,4587.0,4077.03,4077.03,4077.03
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,10426,,10426.0,9175.91,9175.91,9175.91
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,26137,,26137.0,22850.54,22850.54,22850.54
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,2347,,2347.0,2072.38,2072.38,2072.38
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,15087.76,15087.76,15087.76
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,4527.47,4527.47,4527.47
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,8778,,8778.0,4693.79,4693.79,4693.79
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,56902,,56902.0,65126.48,65126.48,65126.48
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,13218.39,13218.39,13218.39
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,3267,-2755.6,511.4,370.5,370.5,370.5
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91641,,91641.0,91313.76,91313.76,91313.76
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,117416,,117416.0,102204.61,102204.61,102204.61
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,128553,,128553.0,103726.94,103726.94,103726.94
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,157341,,157341.0,144756.34,144756.34,144756.34
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,210981,,210981.0,211156.9,211156.9,211156.9
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,99827,,99827.0,76198.75,76198.75,76198.75
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,121643,,121643.0,111748.47,111748.47,111748.47
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,407845,,407845.0,379465.9,379465.9,379465.9
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,905573,-68067.61,837505.39,828762.47,828762.47,828762.47
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,78334,,78334.0,72444.07,72444.07,72444.07
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,18376,,18376.0,1153.54,1153.54,1153.54
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,47138,,47138.0,2410.22,2410.22,2410.22
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,3959.5,3959.5,3959.5
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,12055.84,12055.84,12055.84
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,46085,,46085.0,37564.55,37564.55,37564.55
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,550303,,550303.0,552421.2,552421.2,552421.2
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,63878.69,63878.69,63878.69
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,71544,4772.95,76316.95,76083.73,76083.73,76083.69
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,12182,-315.92,11866.08,10911.46,10911.46,9930.57
