001205,23103,22001,GDC 2 Suscripciones EL MUNDO julio-diciembre 2017,A79102331,UNIDAD EDITORIAL S A,484.12
001209,92001,22001,00114 DIARIO EL MUNDO PARA CENTROS MAYORES,A79102331,UNIDAD EDITORIAL S A,1730.56
001206,92001,22001,5380/17 SUSCRIPCIÓN ANUAL 2018 EL MUNDO-MARCA CMM,A79102331,UNIDAD EDITORIAL S A,2826.33
001210,92001,22001,SUSCRIPCIONES SEMESTRALES DIARIO EL MUNDO,A79102331,UNIDAD EDITORIAL S A,2129.4
001210,92001,22001,5 SUSCRIPCIONES SEMESTRALES DIARIO MARCA,A79102331,UNIDAD EDITORIAL S A,589.87
001213,23103,22001,CONVALIDACIÓN SUSCRIPCION MUNDO Y MARCA CMM,A79102331,UNIDAD EDITORIAL S A,4798.42
001214,92001,22001,SUSCRIPCIÓN DIARIO EL MUNDO 2018,A79102331,UNIDAD EDITORIAL S A,4149.6
001214,92001,22001,REC.EXTRAJUDICIAL PAGO SUSCR.DIARIO EL MUNDO 2017,A79102331,UNIDAD EDITORIAL S A,4149.6
001220,23103,22001,CONVALIDACIÓN SUMINISTRO PERIODICO MARCA CMM,A79102331,UNIDAD EDITORIAL S A,1629.39
001067,13201,22199,ADQ.  MAT. DE REPUEST. PARA PISTOLAS HK MOD USP,B82940040,UNIFORMIDAD Y SUMINISTROS DE PROTECCION S L,2571.25
001067,13001,16200,CURSO SUBD. GRAL INF. IMPLANTACION SIST. INTEGRADO,A84809953,UNIFY COMMUNICATIONS S A,7665.24
001067,13510,21600,CONVALIDACION TELEFONIA,A84809953,UNIFY COMMUNICATIONS S A,4160.98
001067,13610,21600,CONVALIDACION TELEFONIA,A84809953,UNIFY COMMUNICATIONS S A,17694.18
001067,13610,21600,"Doc. O - Mto. telefonía, red de datos y videoconf",A84809953,UNIFY COMMUNICATIONS S A,88173.29
001067,13510,21600,"Doc. O - Mto. telefonía, red de datos y videoconf",A84809953,UNIFY COMMUNICATIONS S A,27539.77
001067,13610,21600,SUMINISTRO E INSTALACIÓN SISTEMA GRABACIÓN VOZ,A84809953,UNIFY COMMUNICATIONS S A,7580.86
001206,34101,22799,300/18/595 LOTE 1 XI CARRERA POPULAR TET 2018,B14699276,UNIGES-3 SL .,17059.79
001217,34101,22799,DINAM. EN IDM VILLAVERDE. 01/01-30/04 2018,B14699276,UNIGES-3 SL .,35572.55
001217,34101,22799,"DINAM. DE I,D.B. VILLAV. AGOSTO 2018",B14699276,UNIGES-3 SL .,35572.55
001217,34101,22799,"DINAMIZACIÓN DE I,D.B. VILLAVERDE",B14699276,UNIGES-3 SL .,35572.54
001098,33401,48901,"SUBVENCIÓN FESTIVALES, MUESTRAS, CERTÁMENES",G41371014,UNIMA FEDERACION ESPAÐA,7000.0
001027,23103,22799,DICIEMBRE 2017 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,67294.2
001027,23103,22799,ENERO 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,68010.74
001027,23103,22799,FEBRERO 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,64520.0
001027,23103,22799,MARZO 2018. SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,74414.2
001027,23106,22799,MANUTENCIÓN PARA LOS USUARIOS DEL CASI,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,15609.0
001027,23103,22799,ABRIL 2018. SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,76070.61
001027,23103,22799,CONTRATO DEL SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,80693.06
001027,23103,22799,JUNIO 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,77783.49
001027,23103,22799,JULIO 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,78911.13
001027,23103,22799,AGOSTO 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,74373.87
001027,23103,22799,SEPTIEMBRE 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,76768.09
001027,23103,22799,OCTUBRE 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,84727.0
001027,23103,22799,NOVIEMBRE 2018 - SERVICIO DE COMIDA A DOMICILIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,83009.8
001220,23102,22799,DICIEMBRE COMIDAS A DOMICILIO PERSONAS RIESGO EXCL,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,7142.85
001220,23102,22799,ENERO - COMIDAS A DOMICILIO PERSONAS RIESGO EXCL,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,681.32
001220,23102,22799,FEBRERO - COMIDAS A DOMICILIO PERSONAS RIESGO EXCL,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,538.46
001220,23102,22799,MARZO - COMIDAS A DOMICILIO PERSONAS RIESGO EXCL,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,827.84
001220,23102,22799,ABRIL - COMIDAS A DOMICILIO PERSONAS RIESGO EXCL,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,2106.23
001214,23102,22799,SERV.COMIDA A DOMICILIO MENORES VERANO 2017.SEP/17,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,1301.3
001220,23102,22799,MAYO - COMIDAS A DOMICILIO PERSONAS RIESGO EXCL,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,2652.01
001214,23106,22799,SERV.COMIDA DOMICILIO MENORES 65 AÑOS.30-31 JULIO,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,23.76
001214,23106,22799,SERV.COMIDA DOMICILIO MENORES 65 AÑOS.AGOSTO/2018,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,368.28
001217,23106,22799,GARANTÍA DE APOYO NUTRICIONAL VILLAVERDE,A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,16495.62
001012,92207,48901,CUOTA UCCI 2018,G78293669,UNION CIUDADES CAPITALES IBEROAMERI CANAS .,828.85
001012,92207,48901,SUBV NOMINATIVA 2018 UCCI ACTIVIDADES ESPECÍFICAS,G78293669,UNION CIUDADES CAPITALES IBEROAMERI CANAS .,160000.0
001012,92207,48901,SUBVENCION NOMINATIVA CONVENIO UCCI ACTIVIDADES GE,G78293669,UNION CIUDADES CAPITALES IBEROAMERI CANAS .,414000.0
001012,23290,48901,CONV. SUBV. NOMINATIVA UCCI 2018,G78293669,UNION CIUDADES CAPITALES IBEROAMERI CANAS .,850000.0
001037,92208,48901,UAITIE - TALLER DE FORMACIÓN,G28196061,UNION DE ASOCIACIONES DE INGENIEROS T+CNICOS INDUSTRIALES Y GRADUADOS EN INGENIER-A DE LA RAMA INDUSTRIAL,6850.0
001037,92208,48901,UATAE MADRID: FOMENTO ASOCIACIONISMO CAÑADA REAL:,G86249182,UNION DE ASOCIACIONES DE TRABAJADOR AUTONOMOS Y EMPRENDEDORES DE MADRID UATAE MADRID,6735.0
001037,92208,48901,UATAE - ASOCIARSE Y EMPRENDER EN LA CIUDAD DE MADR,G86249182,UNION DE ASOCIACIONES DE TRABAJADOR AUTONOMOS Y EMPRENDEDORES DE MADRID UATAE MADRID,6985.0
001037,92208,48901,UATAE - MANTENIMIENTO,G86249182,UNION DE ASOCIACIONES DE TRABAJADOR AUTONOMOS Y EMPRENDEDORES DE MADRID UATAE MADRID,3000.0
001057,43301,48901,SUBVENCIÓN PROMOCIÓN Y DESARROLLO ESYS,G86249182,UNION DE ASOCIACIONES DE TRABAJADOR AUTONOMOS Y EMPRENDEDORES DE MADRID UATAE MADRID,18352.37
001028,23108,22706,PREVENCIÓN AGRES.SEXUALES EN LOCALES OCIO NOCTURNO,G86223153,UNION DE ASOCIACIONES DE TRABAJADORAS AUT. Y EMPRENDEDORAS,8954.0
001067,49300,26000,CONV. SISTEMA ARBITRAL DE CONSUMO-UNCUMA 1 º SEMES,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,272.0
001067,49300,26000,CONVENIO AYTO.MADRID Y UNCUMA PROG ORIENT JURIDICA,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,5717.25
001067,49300,26000,CONVENIO AYTO.MADRID Y UNCUMA. PROG. MERCADILLOS,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,2178.0
001067,49300,26000,CONVENIO AYTO.MADRID Y UNCUMA PROG EJES COMERCIALE,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,1089.0
001067,49300,26000,CONVENIO AYTO.MADRID Y UNCUMA ORIENTACION JURIDICA,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,5717.25
001067,49300,26000,CONVENIO SISTEMA ARBITRAL DE CONSUMO-UNCUMA 2ºsem,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,408.0
001067,49300,26000,CONVENIO C. ASESORAMIENTO ECONOMICO. UNCUMA,F28582435,UNION DE COOP DE CONSUMIDORES Y USUARIOS DE MADRID,5445.0
001057,43301,48901,"FORTALECIMIENTO, CONSOLIDACIÓN Y CRECIMIENTO COOPE",G86403094,UNION DE COOPERATIVAS MADRILEÐAS DE TRABAJO (COOPERAMA),50000.0
001037,92208,48901,SUBV. UNION RADIOS LIBRES-FOMEN ASOC. PLAN APOYO A,G81420093,UNION DE RADIOS LIBRES Y COMUNITARI DE MADRID,14500.0
001037,92208,48901,UNION DE RADIOS LIBRES - MANTENIMIENTO,G81420093,UNION DE RADIOS LIBRES Y COMUNITARI DE MADRID,1970.53
001207,92401,78901,ASOC. UFI - ADQUISICION DE MOBILIARIO Y EQUIPAMIEN,G83822510,UNION FONOGRAFICA INDEPENDIENTE,307.75
001028,23101,48901,SUBV. IMPL. MEDIDAS APOYO CONC. CTROS. TRABAJO. SE,G80644156,UNION GENERAL DE TRABAJADORES DE MADRID,32000.0
001027,23100,48901,CONV. SUB NOMIN. UGT PARA ACTIVIDADES CONSEJO LOCA,G80644156,UNION GENERAL DE TRABAJADORES DE MADRID,114534.65
001037,92208,48901,UMASAM - III PREMIOS UMASAM 2018,G86653615,UNION MADRILEÐA DE ASOCIACIONES DE PERSONAS PRO SALUD MENTAL,6989.46
001028,23101,48901,SUBV.IMPL. MEDIDAS APOYO CONCIL. CTROS TRABAJO.SER,G78092525,UNION SINDICAL DE MADRID REGION DE CCOO .,32000.0
001027,23100,48901,CONV. SUBV. NOMI. CCOO PARA ACTIV. CONSEJO LOCAL D,G78092525,UNION SINDICAL DE MADRID REGION DE CCOO .,115000.0
001098,34102,22608,"Contrato Patrocinio UNIPUBLIC, S.A., ULTIMA ETAPA",A28406775,UNIPUBLIC S A,200000.0
001067,49300,26000,CONV. SIST. ARBIT. DE CONSUMO-UNIPYME MADRI 1 SEME,G81445884,UNIPYME MADRID . .,1067.77
001067,49300,26000,CONV. SISTEMA ARBITRAL CONSUMO-UNIPYME MADRID 2ºSE,G81445884,UNIPYME MADRID . .,871.07
001216,31101,22699,REPOSICIÓN ANTICIPO CAJA FIJA 22/12/2018,A86010980,UNIRAMI S A,30.76
001057,92320,22706,DESARROLLO CLUSTER DE CONSTRUCCION E INGENIERIA,Q0332001G,UNIVERSIDAD ALICANTE SECRET CULTURA,21659.0
001067,13201,22607,ALQUILER AULAS 1ºEXAMEN (PSICOTECNICO) DE P.M.,Q2818013A,UNIVERSIDAD AUTONOMA DE MADRID,9837.3
001067,13201,22607,AQUILER ESPACIOS 2º EXAMEN POLICIA MUNIC.MADRID.,Q2818013A,UNIVERSIDAD AUTONOMA DE MADRID,2081.2
001002,23270,22706,Estudio acciones meta 3 Plan Estrategico DDHH,Q2818029G,UNIVERSIDAD CARLOS III DE MADRID,7260.0
001002,23270,22706,Recogida Testimonios de Víctimas Dictadura Franq.,Q2818029G,UNIVERSIDAD CARLOS III DE MADRID,10890.0
001016,92007,22607,ALQUILER AULAS,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,3908.01
001016,92007,22607,ARRENDAMIENTO DE EDIFICIO,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,14229.12
001016,92004,16200,AFS2018/03 MASTER POLITICAS SOCIALES INF.Y ADOLESC,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,14950.0
001027,23106,22706,DICIEMBRE 18 RECUENTO NOCTURNO PERSONAS SIN HOGAR,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,13310.0
001016,92004,16200,AFS2018/04 MASTER EVALUAC.PROGR. Y POLITICAS P.UCM,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,14850.0
001067,13610,22607,ARRENDAMIENTO DE AULAS PARA PROCESO SEL.BOMBEROS,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,1325.55
001067,13610,22607,ALQUILER AULA FACULT.DERECHO UCM PRUEB.SELECT.SARG,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,1702.52
001067,13201,22799,100 RECONOCIMIENTOS MEDICO-DEPORTIVOS PARA P.M.,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,7865.0
001097,17211,22706,C.M. DETERM Y RECUENTO DIST ESPECIES POLEN,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,16782.7
001098,33301,20901,REPOSICIÓN OBLIGATORIA,Q0818001J,UNIVERSIDAD DE BARCELONA MINISTERIO DE UNIVERSIDADES E INVESTIGACION,36.3
001098,33210,22001,REPOSICIÓN OBLIGATORIA,R3168001J,UNIVERSIDAD DE NAVARRA .,60.0
001012,46200,22706,ASESORAMIENTO JURIDICO PARA COMPRA PÚBLICA INNOVAC,Q5018001G,UNIVERSIDAD DE ZARAGOZA,16940.0
001087,15104,22706,Reforzar identidad urb. como elem. cohesión social,B79122305,UNIVERSIDAD EUROPEA DE MADRID S L,14359.07
001087,15104,22706,Método evalua.potencial incremento edif.N.Zonal 3,B79122305,UNIVERSIDAD EUROPEA DE MADRID S L,21296.0
001016,92007,22607,ALQUILER AULAS ADMINISTRATIVO,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,2020.7
001016,92004,25100,CONVENIO COLABORACIÓN UNIV. POLITÉCNICA 2017-2018,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,22500.0
001016,92007,22607,ALQUILER AULAS,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,7382.45
001016,92004,16200,CT2018/17 RE-03-3010 SEGURIDAD INSTALACIONES IDM,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,2000.0
001016,92007,22607,CESION DE USO DE ESPACIOS PUBLICOS,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,3000.8
001016,92007,22607,CESION DE USO DE ESPACIOS PUBLICOS Y LIMPIEZA,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,2770.9
001067,13610,22607,ARRENDAMIENTO Y LIMPIEZA AULA 11 JUNIO 2018 OPO B.,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,895.4
001067,13001,16200,2 a.f. cod 5005 y 5121 asp oficiales y asc subofic,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,6897.0
001213,32601,25100,CONVENIO UPM UNIVERSIDAD SOCIAL VALLECAS. 1ª FACT.,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,44140.0
001098,33601,22706,Cartografía cand. Madrid Patrim Mundial UNESCO,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,12705.0
001098,33601,22706,Proyecto de exposición temporal: Arte efímero Madr,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,5432.9
001213,32601,25100,CONVENIO UPM UNIVERSIDAD SOCIAL VALLECAS 2ª FACT.,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,40006.34
001207,92001,22706,REDACCION PLAN DIRECTOR ESPACIOS PUBLICOS CHAMBERI,Q2818015F,UNIVERSIDAD POLITECNICA DE MADRID,17883.8
001037,92208,22706,Diseño metod invest. PROYECTO INVEST ABSENTISMO,R2800395B,UNIVERSIDAD PONTIFICIA COMILLAS,1815.0
001027,43140,22706,APOYO VIVERO VICALVARO - DICIEMBRE 2017,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Contrato Gestión Viveros Caraban+ vallecas enero,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO GESTIÓN  DESARROLLO VIVERO VICALVARO ENERO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Gestión Viveros Empresas diciembre 2017 lote 1 y 3,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,Contrato Gestión Vivero Carabanchel/Vallecas,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO EN LA GESTIÓN Y DESARROLLO VIVERO VICALVARO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,APOYO GESTIÓN Y DESARROLLO VIVERO VICALVARO MARZO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Gestión Viveros Empresas Marzo Carabanchel/Valleca,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001016,92007,22607,ALQUILER AULAS,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,1454.0
001027,43140,22706,APOYO GESTIÓN Y DESARROLLO VIVERO VICALVARO ABRIL,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Contrato Gestión Viveros Carabanchel/Vallecas abri,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,ADO GASTO COMPROMETIDO GESTION VICALVARO NOV 2017,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,ADO GASTO COMPROMETIDO GESTION VICALVARO JUNIO 17,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,APOYO GESTIÓN Y DESARROLLO VIVERO VICALVARO MAYO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Gestión Viveros Empresa Carabanchel _Vallecas,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO EN GESTIÓN DESARROLLO VIVERO VICALVAO JUNIO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Contrato Gestión Vivero Carabanchel/Vallecas JUNIO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,Contrato Gestión Carabanchel y Vallecas julio,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO GESTIÓN Y DESARARROLLO VICALVARO JULIO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,APOYO GESTIÓN Y DESARROLLO VIVERO VICALVARO AGOSTO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Gestión Red Viveros Carabanchel/Vallecas agosto,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO GESTIÓN Y DESARROLLO VIVERO VICALVARO SEPTIE,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Gestión Viveros Carabanchel y Vallecas septiembre,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO EN LA GESTIÓN Y DESARROLLO VIVERO VICÁLVARO,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.17
001027,43140,22706,Contrato Gestión Viveros de Carabanchel y Vallecas,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.43
001027,43140,22706,Gestión Viveros Carabanchel/Vallecas noviembre,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,22485.83
001027,43140,22706,APOYO GESTIÓN  DESARROLLO VIVERO VICALVARO NOVIEMB,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,11999.13
001219,32601,45303,CONVENIO UNIVERSIDAD MAYORES 2018/2019,Q2803011B,UNIVERSIDAD REY JUAN CARLOS,10712.0
001087,16501,60917,Cert. 1.Mejora instalaciones alumbrdo público dtos,A28000479,"URBALUX, S.A. . .",11064.59
001087,16501,60917,CERT. 2. Mejora Instalac. alumbrado público. Dtos.,A28000479,"URBALUX, S.A. . .",38759.53
001087,16501,60917,Cert. 3. Mejora Instalac. alumbrado público. Dtos.,A28000479,"URBALUX, S.A. . .",243704.48
001027,43140,48203,"URBAN DATA EYE, SL.",B88121637,URBAN DATA EYE  S L,20000.0
001002,23270,22606,"CATERING MESA DE DEBATE ""OTRA JERUSALÉN""",B86717451,URBAN VIEW REAL ESTATE S.L. .,1650.0
001097,16230,22700,PLANTA LAS LOMAS DICIEMBRE 2017,A79524054,URBASER SA,2350200.45
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) DIC17,A79524054,URBASER SA,727680.43
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES DICIEM/ 17,A79524054,URBASER SA,48396.87
001097,16230,22700,PLANTA LAS LOMAS. ENERO 2018,A79524054,URBASER SA,2252383.09
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES ENERO/18,A79524054,URBASER SA,48396.87
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) ENE18,A79524054,URBASER SA,727680.43
001097,16230,22700,COMPENSACIÓN PRECIO VENTA ENERGÍA ENE-DIC 2017,A79524054,URBASER SA,2045906.89
001097,16230,22700,PLANTA LAS LOMAS FEBRERO 2018,A79524054,URBASER SA,1832384.97
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) FEB18,A79524054,URBASER SA,727680.43
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES FEBRERO/18,A79524054,URBASER SA,48396.87
001097,16230,22700,PLANTA LAS LOMAS. MARZO 18,A79524054,URBASER SA,1975544.25
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES MARZO/18,A79524054,URBASER SA,48396.87
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) MAR18,A79524054,URBASER SA,727680.43
001097,16230,22700,PLANTA LAS LOMAS ABRIL 2018,A79524054,URBASER SA,2157396.93
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES ABRIL/18,A79524054,URBASER SA,48396.87
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) ABRIL,A79524054,URBASER SA,727680.43
001097,16230,22700,PLANTA LAS LOMAS. REGULARIZACIÓN DE ENERO A MARZO,A79524054,URBASER SA,67664.48
001097,16301,22700,LIMPIEZA URGENTE (SELUR). MAYO 18,A79524054,URBASER SA,727680.43
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES MAYO/18,A79524054,URBASER SA,48396.87
001097,16230,22700,PLANTA LAS LOMAS. MAYO 2018,A79524054,URBASER SA,2375075.9
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) JUN18,A79524054,URBASER SA,727680.43
001097,16230,22700,PLANTA LAS LOMAS JUNIO 2018,A79524054,URBASER SA,2285334.75
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES JUNIO/18,A79524054,URBASER SA,48396.87
001097,16230,22700,PLANTA LAS LOMAS JULIO 2018,A79524054,URBASER SA,2066986.94
001097,16301,22700,SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) JULIO 18,A79524054,URBASER SA,727680.43
001097,16230,22700,PLANTA LAS LOMAS. AGOSTO 2018,A79524054,URBASER SA,1635659.15
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) AGO18,A79524054,URBASER SA,727680.43
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES JULIO/18,A79524054,URBASER SA,48396.87
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES AGOSTO/18,A79524054,URBASER SA,48396.87
001097,16230,22700,PLANTA LAS LOMAS SEPTIEMBRE 2018,A79524054,URBASER SA,2107509.68
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) SEP18,A79524054,URBASER SA,727680.43
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES SEPTIEM/18,A79524054,URBASER SA,48396.87
001097,17101,21000,MED. EXPLOT.PLANTA TRANF.MIGAS CALIENTES SEPT/18,A79524054,URBASER SA,53613.56
001097,16230,22700,PLANTA LAS LOMAS OCTUBRE 2018,A79524054,URBASER SA,2457112.58
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) OCT18,A79524054,URBASER SA,727680.43
001097,17101,21000,MED. EXPLOT.PLANTA TRANF.MIGAS CALIENTES OCT/18,A79524054,URBASER SA,4456.28
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES OCTUBRE/18,A79524054,URBASER SA,48396.87
001097,16301,22700,GEST. SERV. PÚBLICO LIMPIEZA URGENTE (SELUR) NOV18,A79524054,URBASER SA,727680.43
001097,16301,21000,SUMINISTRO ELEMENTOS MOBILIARIO SEGURIDAD NOV18,A79524054,URBASER SA,1967.51
001097,16301,22700,DIFERENCIA DE CANON SELUR DE ENERO A NOVIEMBRE 18,A79524054,URBASER SA,50167.37
001097,16301,22700,REV. PRECIOS 2017 SERV. LIMP- URGENTE (SELUR),A79524054,URBASER SA,10592.53
001097,16230,22700,PLANTA LAS LOMAS NOVIEMBRE 2018,A79524054,URBASER SA,2411870.55
001097,17101,21000,CAN EXPLOT.PLANTA TRANF.MIGAS CALIENTES NOVIEM/18,A79524054,URBASER SA,48396.87
001097,17101,21000,Abono 12 procedimientos del TEARM,U85722783,URBASER SA  IMESAPI SA UTE .,5139.94
001097,17101,22700,Abono 12 procedimientos del TEARM,U85722783,URBASER SA  IMESAPI SA UTE .,1256.2
001097,17101,22701,Abono 12 procedimientos del TEARM,U85722783,URBASER SA  IMESAPI SA UTE .,449.23
001097,16230,22700,PLANTAS DE BIOMETANIZACIÓN Y BIOGAS-LOTE 2 DIC2017,U86494937,URBASER SA Y VALORIZA SERVICIOS MEDIOAMBIENTALES SA UTE DIGESTION ANAEROBIA LA PALOMA,396804.88
001097,16230,22700,PLANTAS DE BIOMETANIZACIÓN Y BIOGAS-LOTE 2 ENE18,U86494937,URBASER SA Y VALORIZA SERVICIOS MEDIOAMBIENTALES SA UTE DIGESTION ANAEROBIA LA PALOMA,409264.65
001097,16230,22700,PLANTAS DE BIOMETANIZACIÓN Y BIOGAS-LOTE 2 FEB18,U86494937,URBASER SA Y VALORIZA SERVICIOS MEDIOAMBIENTALES SA UTE DIGESTION ANAEROBIA LA PALOMA,405869.56
001097,16230,22700,CONVALI. GASTO DOSIFICACIÓN DIGESTORES LA PALOMA,U86494937,URBASER SA Y VALORIZA SERVICIOS MEDIOAMBIENTALES SA UTE DIGESTION ANAEROBIA LA PALOMA,14113.44
