508032,31101,22799,Servicio de desratización noviembre,A28767671,RENTOKIL INITIAL ESPAÐA  S A,90366.27
508032,31100,22100,electricidad CAD Hortaleza 26.10.2015/24.11.2015,A81948077,ENDESA ENERGIA S A U,589.54
508032,31102,22799,TALLER INTERV ASIST POR ANIMALES USUARIOS CAD NOV,G86995099,CURANDOG. INTERVENCIONES ASISTIDAS POR ANIMALES,840.0
508032,31100,22000,MATERIAL DE OFICINA DISTINTOS CENTROS MS. ALPADISA,A28706091,ALPADI S A,4156.79
508032,31100,21500,REP EQUIPO MULTIFUNCIÓN EN SERV CENTRALES MS CANON,A28122125,CANON ESPAÐA SA,112.0
508032,31102,22799,GSP UVI MOVIL DROGODEPEND  ASOC MADRID POS-NOV,G81633646,ASOCIACION MADRID POSITIVO . .,32300.72
508032,31102,22799,GSP C ATENCION SOCIOSANITARIA P. HOMBRE-NOVIEMBRE,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,31645.37
508032,31102,22799,apoyo a los programas de prevención NOVIEMBRE,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,35378.15
508032,31101,22199,ADQ. BATERÍAS DPTO SEGURIDAD ALIMENTARIA. ALPADISA,A28706091,ALPADI S A,272.43
508032,31101,21300,MANT PREVENT Y CORRECTIVO 8 ECÓGRAFOS SIEMENS OCT,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),1330.01
508032,31101,21300,MANT PREVENT Y CORRECTIVO 8 ECÓGRAFOS SIEMENS NOV,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),1330.01
508032,31101,21300,MANT ECÓGRAFO ACUSON ANTARES SIEMENS OCTUBRE,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),743.99
508032,31101,22799,Servic. asistenc. clínico quirúrgica NOVIEMBRE,B62953195,VET MOVIL CATALUNYA .,9684.57
508032,31100,22700,"higienizac., desinfec. y apoyo veter. noviembre",B92445493,ALTHENIA SL .,14520.54
508032,31101,22799,control sanitario poblaciones gatos noviembre,A08602815,TALHER S.A.,3513.24
508032,31101,21300,MANT ECÓGRAFO ACUSON ANTARES SIEMENS NOVIEMBRE,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),743.99
508032,31100,21500,REP.Y ADAPT DIVERSO MOBILIARIO TRASLADO.BURODECOR,A28245231,BURODECOR S.A.,4657.31
508032,31100,22299,Servicio Mensajeria noviembre,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,898.28
508032,31101,22104,VESTUARIO UNIDAD TÉCNICA CONTROL VECTORES.ALBAZUL,A91096412,ALBAZUL SERVICIOS INTEGRALES SA,1885.18
508032,31101,22104,"ADQ.VESTUARIO APICULTOR UT.VECTORES.AGRODEX,SL",B79252540,"AGRODEX, S.L. . .",667.6
508032,31100,21200,Ser. mantenimiento edificios. Noviembre,B02272490,EIFFAGE ENERGIA S L U,26419.3
508032,31101,22104,"VESTUARIO SANITARIO PARA CMS USERA.PALOMEQUE,S.L.",B85991917,PALOMEQUE S.L. .,250.59
508032,31101,22104,"VESTUARIO PARA SG SALUD PÚBLICA RECIO, S.L.",B13007414,RECIO S.L. .,254.83
508032,31101,22799,RECOGIDA ANIMALES OCTUBRE Y NOVIEMBRE,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,48416.18
508032,31101,22199,ADQ.EQUIPO PROTECCIÓN RESPIRATORIA UT VECTORES.JEC,A78393121,JEC SUMINISTROS SA .,3099.1
508032,31102,22799,RECOGIDA MUESTRAS BIOLÓGICAS ADICC LIZARDO-NOV,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,837.5
508032,31101,22199,SUMINISTRO REACTIVOS,B63699631,PROMEGA BIOTECH IBERICA S.L.,2225.7
508032,31101,22799,control de población de palomas noviembre,A18485516,ANDALUZA TRATAMIENTOS HIGIENE S.A. . .,2488.44
508032,31100,22701,seguridad en los centros de Madrid noviembre,A76110915,MARSEGUR SEGURIDAD PRIVADA  S A,48626.68
508032,31101,22799,SERV.CERRAJERÍA SANEAMIENTO VIVIENDA.CDOSA-FERROAL,B82898727,"CDOSA-FERROAL, S.L. .",169.4
508032,31102,22799,elab. y dist. farmacol. opiaceos NOVIEMBRE,B83322081,CASTA AREVALO S L,63869.12
508032,31101,21300,MANT UNIDAD DIGIT KODAK DIAG.IMAG.CARESTREAM.NOV,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1251.5
508032,31101,21300,MANT DENSITÓMETROS NORLAND DIAG.IMAGEN EMSOR NOV,A78923034,EMSOR S A,1061.82
508032,31101,21300,MANT MAMÓGRAFO LORAD S DIAGN IMAG .EMSOR-NOV,A78923034,EMSOR S A,872.72
508032,31100,22100,Sum luz Cad San Blas. Octubre a Noviembre.,A81948077,ENDESA ENERGIA S A U,2641.21
508032,31101,22104,"VESTUARIO U.T. CONTROL DE VECTORES. ITURRI, S.A.",A41050113,ITURRI SA,1512.5
508032,31101,22104,"VESTUARIO UNIDAD TÉCNICA CONTROL VECTORE.ITURRI,SA",A41050113,ITURRI SA,205.7
508032,31101,22104,SUMINISTRO VESTUARIO DPTO SALUD AMBIENTAL. RECIO,B13007414,RECIO S.L. .,466.21
508032,31100,22701,Servicio vigilancia y seguridad CADs noviembre,B78976263,SASEGUR SL,25864.44
508032,23105,22799, 8 PLZ REC. CONV. ADIC NOVIEMBRE,U87329777,"ASOCIACIËN LAKOMA MADRID, ASOC CAUCES Y ASOCIACIËN DUAL, UTE",18467.04
508032,23105,22799,L1 30 plazas recur convivencia noviembre,U86880044,A. Lakoma Madrid - A. Dual U.T.E. .,31410.18
508032,31101,22106,Suministro especialidades farmacéuticas,A79144317,OMFE S A,149981.51
508032,31100,22700,Servicio de lavandería Madrid Salud NOVIEMBRE,01800780H,CARMEN COBOS PARQUE,12585.73
508032,31100,22100,ELECTRICIDAD CENTROS 01.11.2015/01.12.2015,A81948077,ENDESA ENERGIA S A U,9809.24
508032,31102,22799, Pr. interv. drogo. Juzgados noviembre,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,50896.99
508032,23105,22799, Lote 2 30 plazas recurso convivencial noviembre,U86880143,ASOC LAKOMA MADRID ASOC DUAL Y ASOC CAUCES UTE,20598.75
508032,23105,22799, 8 plz piso adolescentes drogod. NOVIEMBRE,G81442519,ASOCIACION CAUCES . .,12638.4
508032,31102,22799,orientación familiar Inst. noviembre y coste camp,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,35535.56
508032,31102,22799,"Taller de carpintería, restauración noviembre",G79075040,ASOCIACION LAKOMA MADRID,9481.6
508032,31100,22101,Sum agua 3 centros Madrid Salud.Oct/dic.,A86488087,CANAL DE ISABEL II GESTION SA,573.21
508032,23105,22799, GSP T. hosp. patolo. dual y alc. Ntra Sra Paz.Nov,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",136628.28
508032,31101,22704,CUSTODIA/ALMACENAJE CAMARA FRIGOR- FRIOLOGIC NOV,A83008730,FRIOLOGIC S A,248.29
508032,31101,22199,SUM.MANTILLO Y ABONO CMS S.BLAS. HORIZON FORESTAL,B80779911,HORIZON FORESTAL SL,404.25
508032,31101,21300,MONTAJE-DESMONTAJE TOLDOS EN MONTESA.J.A.CARRASCO,52972503F,JUAN ANTONIO CARRASCO MERINO,670.82
508032,31101,21300,mant. mamógrafo digital OCTUBRE Y NOVIEMBRE,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),6574.58
508032,31101,22105,"LECHE LACTANTES CMS CARANCHEL. NESTLÉ ESPAÑA, S.A",A08005449,NESTLE ESPAÐA S.A. . .,2398.07
508032,31101,21300,mantenimiento mesa prona. Noviembre,A78923034,EMSOR S A,2432.32
508032,31102,22799,GSP Prog interv. pobl. inmigrante ALMA-ATA.Nov,B80671993,ALMA-ATA CONSULTORES S.L. . .,16468.46
508032,31101,22105,"LECHE LACTANTES CMS VALLECAS V. NESTLÉ ESPAÑA, S.A",A08005449,NESTLE ESPAÐA S.A. . .,2145.64
508032,31101,22105,"LECHE LACTANTES CMS CARABANC V. NESTLÉ ESPAÑA, S.A",A08005449,NESTLE ESPAÐA S.A. . .,2461.17
508032,31101,22199,SUM.ACTO CONMEMORACIÓN LUCHA CONTRA SIDA.CESA,B79484895,CENTRO DE ESTUDIOS SOCIALES APLICADOS,2420.0
508032,31102,22706,EST S/ JÓVENES Y ALTERNATIVA AL BOTELLÓN.SOCIOL TR,B85310035,SOCIOLOGICA TRES S.L. .,20424.8
508032,31100,21200,MANT ZONAS VERDES CPA - ALBERTO CRUZ VIGO-NOVIEMBR,07213231V,ALBERTO DE LA CRUZ VIGO,1661.23
508032,31101,22199,SUM. LIÓFILOS CULTIVOS TIPO LSP. UNIV. DE VALENCIA,Q4618001D,UNIVERSIDAD DE VALENCIA . .,254.1
508032,31101,22199,ADQ. MATERIAL REFERENCIA (COSERVA PESCADO).ANFACO,G36625309,ANFACO-CECOPESCA,141.23
508032,31101,22199,SUM MATERIAL VIDRIO E INSTRUM ESPECÍFICO. MERVILAB,A78552429,MATERIAL Y EQUIPOS DE VIDRIO DE LABORATORIO SA MERVILAB,2321.02
508032,31101,22706,adaptación y mant. sistemas información NOVIEMBRE,B84458306,ASIS CONSULTORES S.L.,3141.52
508032,31100,22000,SUMINISTRO SELLOS MARCAJES VERSAL,B81645467,INDUSTRIAS DE SERIGRAFIA Y MARCAJES  VERSAL S.L. .,11.31
508032,31102,22799,TALLER INTERV ASISTIDA POR ANIMALES USUARIOS CAD,G86995099,CURANDOG. INTERVENCIONES ASISTIDAS POR ANIMALES,120.0
508032,31101,22199,SUM. CONSUMIBLES IDEXX MICROBIOLOGÍA LSP. IDEXX,B61740361,IDEXX LABORATORIOS SL,280.42
508032,31100,22000,SUM.PEGATINAS TUBOS ORINA 7 CAD ADICCIONES.RASAL,B78458510,"PAPEL CONTINUO RASAL, S.L. . .",989.22
508032,31101,21300,MANT SIETE ECÓGRAFOS DIVERSOS CTROS.TOSHIBA.NOV,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508032,31101,21300,MANT SISTEMA PACS RIS DIAGN IMAG.SIEMENS.SEPT-OCT,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),3577.49
508032,31101,22104,"VESTUARIO SANITARIO PARA CMS SAN BLAS.RECIO,S.L.",B13007414,RECIO S.L. .,154.78
508032,31101,22104,VESTUARIO SANITARIO DPTO PREV. Y PROM. SALUD.RECIO,B13007414,RECIO S.L. .,515.94
508032,31101,22104,"VESTUARIO SANITARIO PARA CMS VILLAVERDE.RECIO,S.L.",B13007414,RECIO S.L. .,342.19
508032,31100,22101,Sum agua Madrid Salud 2 centros. Octubre a Diciemb,A86488087,CANAL DE ISABEL II GESTION SA,618.15
508032,31100,40000,Transferencia corriente a la Admon. Gra. Ayuntam.,P2807900B,AYUNTAMIENTO DE MADRID,9428485.36
508032,31101,22106,Suministro Metalyse,A08006470,BOEHRINGER INGELHEIM ESPAÐA S.A.,24019.58
508032,23105,22799,GSP 12 PLAZAS REINSERCIÓN PATOLOGÍA DUAL RAIS-NOV,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,38725.2
508032,31101,21300,MANT 2 LICENCIAS SIST RECONOCIMIENTO VOZ NEW DOORS,B23488380,NEW DOORS S.L.,995.79
508032,31101,22706,CONTROL CALIDAD EXTERNO ANUAL LABORATORIO. SEQC,G17044058,SOCIEDAD ESPAÐOLA BIOQUIMICA-CLINIC A Y PATOLOGIA MOLECULAR .,3467.86
508032,31101,22199,SUM. TICKETS SISTEMA DE ESPERAS Q-MATIC,A81460669,"Q-MATIC SISTEMAS, S.A. . .",320.65
508032,31100,20400,arrendamiento  vehículos noviembre y diciembre,B82351800,"MONTRASER, S.L . .",8300.6
508032,31100,20400,Suministro-arrendamiento 3 vehículos nov. y dic.,B82351800,"MONTRASER, S.L . .",2715.24
508032,31100,22101,"Sum agua. Cms Chamberi, Montesa. Oct/diciembre.",A86488087,CANAL DE ISABEL II GESTION SA,1492.4
508032,31100,22100,Sum luz. Cms Ciud Lnl y CPA. Oct/nov.,A81948077,ENDESA ENERGIA S A U,5846.58
508032,31100,22102,Sum gas.Cms Centro. Jun/julio.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,103.88
508032,31102,22799,ELAB.DISEÑO-MAQUETAC Y ARTES FINALES PREV. ANCARES,B82371386,ANCARES GESTION GRAFICA; SL,7381.0
508032,31100,22700,RET/DESTRUC. PAPEL DEPENDENCIA MS.DATAERASER-NOV,B84484401,DATAERASER SLU,986.65
508032,31101,22799,DISEÑO-MAQUETAC-ARTE FINAL 3 TRÍPTICOS.TIRALÍNEAS,50719402D,ALICIA HERNANDO DELGADO,2178.0
508032,31101,22199,ADQ.MATERIAL REFERENCIA LAB.BIOLOGIA MOLECULAR.LGC,B62362041,LGC SANTANDARDS SL .,508.2
508032,31100,20400,"arrendamiento  2 vehículos  octubre, nov. y diciem",A12363529,ANDACAR 2000 SA .,3847.8
508032,31100,62301,INST ELEMENTOS PROTECCIÓN CPA.DEL POZO RAMOS HNOS,B81178386,"DEL POZO RAMOS HNOS, SL .",1309.68
508032,31101,22706,PARTICIP.ENSAYO APTITUD INTERLABORATORIOS.ASICI,G06177554,ASOCIACIËN INTERPROFESIONAL DEL CERDO IB+RICO (ASICI),158.0
508032,31101,22199,SUM CONSUMIBLES LAB ANÁLISIS MUESTRAS LSP.GLASS CH,B80364045,GLASS CHEMICALS S.L.,191.77
508032,31101,21300,REPARACIÓN COMPRESOR AIRE LSP. CONTSE,A28400273,CONTSE  S A,287.98
508032,31101,21300,CALIBR VARIAS PESAS PATRÓN LSP. CTRO ESPAÑOL METR,S2817035E,CENTRO ESPAÐOL DE METROLOGIA . .,1586.31
508032,31101,21300,REPARACIÓN CÁMARA FRIGORÍFICA LSP. MANCLISA,B86638749,MANCLISA CLIMATIZACIONES S L,549.62
508032,31100,22100,Sum luz 3 centros Madrid Salud. Nov/dicm.,A81948077,ENDESA ENERGIA S A U,6718.31
508032,31100,62301,INSTAL PROTECCIÓN CUBIERTA CMS VILLAVERDE.DEL POZO,B81178386,"DEL POZO RAMOS HNOS, SL .",12279.77
508032,31101,22706,"DISEÑO PROYECTO ""HOMBRES CON CUIDADO"" C SALUD COM",J85715928,"CENTRO DE SALUD COMUNITARIA PROCC, SC",9900.0
508032,31100,21500,MANT FOTOCOPIADORAS RICOH SERV DE PREV. ENE-NOV,B82080177,RICOH ESPAÐA S.L.U. .,21.72
508032,31100,63200,OBRAS DE REFORMA CMS SAN BLAS. BUILDING,B86873924,"BUILDING DOCTOR, SLU .",6776.45
508032,31101,21300,MANT EQUIP. CRIOGÉNICOS RESIDUOS ORGÁNICOS CRIOGES,B85578573,BIOSEGURIDAD SANITARIA POR FRIO S.L.,803.88
508032,31100,22101,Sum agua Madrid Salud CMS Centro.Oct/dic,A86488087,CANAL DE ISABEL II GESTION SA,139.21
508032,31101,22106,SUM. MEDICAMENTOS ANIMALES CPA. PERPETUO SOCORRO,24291210J,CONCEPCIËN P+REZ GARC-A,1999.99
508032,31101,22199,SUM. PLACAS CROMATOGRAFIA DEL LSP. MERCK,A28289247,MERCK CHEMICALS AND LIFE SCIENCE SA .,992.2
508032,31101,22199,ADQ. BACUANTI LEGIONELLA DPTO LSP. INILAB,B81620445,"INILAB, S.L. . .",900.91
508032,31100,22103,Sum gasolina vehiculos Madrid Salud.Noviembre.,A79707345,SOLRED S.A. . .,2066.75
508032,31100,63200,SERV.COORDINACIÓN SEG.OBRA.GESTIÓN INTEGRAL SUELO,B81480352,GESTION INTEGRAL DEL SUELO S.L.,726.0
508032,31101,22199,Doc. O - Sum. reactivos hematología L. An. Clín.,A28114742,"WERFEN ESPAÐA, S.A.",3702.24
508032,31100,22100,Sum luz Madrid Salud Luz Int fabiola enero a junio,A81948077,ENDESA ENERGIA S A U,14996.14
508032,31100,22100,Sum luz Inst fabiola abril.,A81948077,ENDESA ENERGIA S A U,2707.28
508032,31101,22199,SUM.MATERIAL DEPORTIVO DE MADRID SALUD.SIC,05341273Y,JOSE ANTONIO RODRIGUEZ MAUR-N,9982.5
508032,31101,22199,Suministro reactivos laboratorios 24 lot. LOTE 10,A28139434,LIFE TECHNOLOGIES SA,3647.96
508032,31100,22101,Sum agua 2 centros Madrid Salud.Oct/Dic 2014.,A86488087,CANAL DE ISABEL II GESTION SA,284.73
508032,31101,22105,"BOTELLAS AGUA CMS SAN BLAS. EURICAR EUROPA, S.L.",B82051921,EURICAR EUROPA S.L. . .,10.36
508032,31100,63200,"OBRAS DE REFORMA LSP. BUILDING DOCTOR, S.L.U.",B86873924,"BUILDING DOCTOR, SLU .",55062.34
508032,31100,22706,SERV. MIGRACIÓN CONTENIDOS PAGINA WEB MS. GIGAS,A86125218,"GIGAS HOSTING, SA .",1621.4
508032,31101,22199,SUM.TIERRA VEGETAL-ABONOS MONTESA.ÁRIDOS Y EXCAVAC,B82914441,"-RIDOS Y EXCAVACIONES S-NCHEZ, SL.",181.5
508032,31101,22199,SUM.TIERRA/MANTILLO-BIG BAG HUERTO.ÁRIDOS Y EXCAV,B82914441,"-RIDOS Y EXCAVACIONES S-NCHEZ, SL.",471.9
508032,31101,22199,Sum. reactivos hematología,A28114742,"WERFEN ESPAÐA, S.A.",4331.73
508032,31100,20500,ARRENDAMIENTO  15 FOTOCOPIADORAS CANON- NOVIEMBRE,A28122125,CANON ESPAÐA SA,2223.87
508032,31100,62301,INST. ELEMENTOS PROTECCIÓN CMS S.BLAS. DEL POZO,B81178386,"DEL POZO RAMOS HNOS, SL .",10632.65
508032,31100,21500,MANT FOTOCOPIADORAS RICOH SERV PREVENCIÓN.JUN-NOV,B82080177,RICOH ESPAÐA S.L.U. .,14.64
508032,31101,22105,PRODUCTOS ALIMENT CMS VILLAVERDE. EURICAR,B82051921,EURICAR EUROPA S.L. . .,191.41
508032,31100,22102,Sum gas Madrid Salud 7 centros.Octubre/noviembre.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,7713.96
508032,31100,22102,Sum gas Madrid Salud 4 centros.Septmb/Novmb.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1683.22
508032,31100,20500,COPIAS 15 FOTOCOPIADORAS CANON - NOVIEMBRE,A28122125,CANON ESPAÐA SA,280.67
508032,31100,62301,SUM.INST.COMPRESOR CLIMATIZ CMS ARGANZUELA.INTRA,A28432300,"INSTALACIONES Y TRATAMIENTOS, SA.",9984.92
508032,31100,62300,PROYECTORES PORTÁTILES EPSON. INF EL CORTE INGLÉS,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,4456.3
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A28090108,SUPERMERCADOS CHAMPION SA,18.0
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,B86310521,SUPERSOL SPAIN S.L.U. .,62.34
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A28164754,DISTRIBUIDORA INTERNACIONAL DE ALIMENTACION SA,13.61
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A60195278,LIDL SUPERMERCADOS SA,61.66
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A78476397,SUPERCOR  S A,28.2
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A46103834,MERCADONA S A,35.99
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A28571750,SUPERMERCADOS HIBER S A,32.46
508032,31101,22699,ACF 508 0001 REP 22-12-2015 1 DE 17,A08115032,"CAPRABO, S.A.",17.72
508032,31100,22300,ACF 508 0001 REP 22-12-2015 2 DE 17,B82401571,"SAR EXPRESS, S.L. . .",17.5
508032,31100,22606,ACF 508 0001 REP 22-12-2015 2 DE 17,A28852507,CAFETERIA SANTANDER SA,16.8
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A28164754,DISTRIBUIDORA INTERNACIONAL DE ALIMENTACION SA,29.98
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A46103834,MERCADONA S A,57.7
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A28581882,ALCAMPO SA,117.22
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A28600278,AHORRAMAS SA,33.15
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A28642866,HIPERCOR S A,69.53
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A78476397,SUPERCOR  S A,23.81
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A60195278,LIDL SUPERMERCADOS SA,24.41
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,B60981057,GRUP SUPECO MAXOR S.L.,12.33
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A80782519,TWINS ALIMENTACION S.A. .,21.51
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A28017895,EL CORTE INGLES S A,15.0
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,B83671883,SUPERMERCADOS SANCHEZ ROMERO SL .,2.01
508032,31101,22699,ACF 508 0001 REP 22-12-2015 2 DE 17,A28571750,SUPERMERCADOS HIBER S A,61.48
508032,31101,22199,ACF 508 0001 REP 22-12-2015 2 DE 17,A83364711,TEDIMAD S.A. .,6.39
508032,31101,22199,ACF 508 0001 REP 22-12-2015 2 DE 17,B86889052,COMERCIO JINLIN SL .,5.4
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,A28425270,CENTROS COMERCIALES CARREFOUR S A,98.34
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,A28017895,EL CORTE INGLES S A,57.2
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,A28581882,ALCAMPO SA,35.92
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,B28881399,"RODRIGUEZ SANCHO FORT, S.L.",10.61
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,A80782519,TWINS ALIMENTACION S.A. .,7.9
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,A80223258,"GRUPO EL ARBOL DISTRIBUCION Y SUPER MERCADOS, S.A.",42.6
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,B83671883,SUPERMERCADOS SANCHEZ ROMERO SL .,33.97
508032,31101,22699,ACF 508 0001 REP 22-12-2015 3 DE 17,A46103834,MERCADONA S A,17.06
508032,31101,22799,ACF 508 0001 REP 22-12-2015 4 DE 17,A79208534,ALKEMI LAB. DE ANALISIS Y CONSULTORIA,149.99
508032,31101,22699,ACF 508 0001 REP 22-12-2015 4 DE 17,A28600278,AHORRAMAS SA,44.63
508032,31101,22699,ACF 508 0001 REP 22-12-2015 4 DE 17,A46103834,MERCADONA S A,16.12
508032,31101,22699,ACF 508 0001 REP 22-12-2015 4 DE 17,B83309583,EL VERGEL DE LA VILLA SL .,46.04
508032,31101,22699,ACF 508 0001 REP 22-12-2015 4 DE 17,A28017895,EL CORTE INGLES S A,70.76
508032,31101,22699,ACF 508 0001 REP 22-12-2015 4 DE 17,A28581882,ALCAMPO SA,33.36
508032,31101,22699,ACF 508 0001 REP 22-12-2015 4 DE 17,A28571750,SUPERMERCADOS HIBER S A,50.06
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,A28600278,AHORRAMAS SA,13.83
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,A28425270,CENTROS COMERCIALES CARREFOUR S A,145.7
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,A28581882,ALCAMPO SA,9.61
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,B87156634,"JAPIALCI, S.L. Franquicica Eroski tienda n¦ 6277",36.28
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,B98499999,"EILENA & LUSA VON KENDRA, S.L. EXPRESS CASTELLO",38.96
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,A46103834,MERCADONA S A,13.33
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,B80474893,SUPERMERCADOS COALVE S.L . .,11.52
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,A28164754,DISTRIBUIDORA INTERNACIONAL DE ALIMENTACION SA,6.58
508032,31101,22699,ACF 508 0001 REP 22-12-2015 5 DE 17,B83309583,EL VERGEL DE LA VILLA SL .,7.02
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,A28581882,ALCAMPO SA,53.66
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,A28642866,HIPERCOR S A,130.74
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,B85889624,PESCADERIAS MERGALCAM S L,5.02
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,A46103834,MERCADONA S A,4.44
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,B86310521,SUPERSOL SPAIN S.L.U. .,0.63
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,A60195278,LIDL SUPERMERCADOS SA,38.32
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,B86234572,VALLECADIS S.L.,91.5
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,A28017895,EL CORTE INGLES S A,54.88
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,B83671883,SUPERMERCADOS SANCHEZ ROMERO SL .,10.65
508032,31101,22699,ACF 508 0001 REP 22-12-2015 6 DE 17,A28571750,SUPERMERCADOS HIBER S A,9.95
508032,31100,22706,"ESTUDIO ÁRBOLES FABIOLA. CLEPSIDRA PROYECTOS,S.L.",B86335429,CLEPSIDRA PROYECTOS S L,3993.0
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A28017895,EL CORTE INGLES S A,92.84
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,B84160233,ALDI PINTO SUPERMERCADOS S.L.,17.31
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A60195278,LIDL SUPERMERCADOS SA,12.43
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A28425270,CENTROS COMERCIALES CARREFOUR S A,26.57
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A78476397,SUPERCOR  S A,2.15
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A46103834,MERCADONA S A,2.05
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,B83671883,SUPERMERCADOS SANCHEZ ROMERO SL .,23.7
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,B86310521,SUPERSOL SPAIN S.L.U. .,6.54
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,B85941839,SUPERMERCADOS GARCIA ROMERO SL,11.57
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A28581882,ALCAMPO SA,92.86
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A80223258,"GRUPO EL ARBOL DISTRIBUCION Y SUPER MERCADOS, S.A.",7.78
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A28642866,HIPERCOR S A,71.7
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A25445131,"CORPORACION AGROPECUARIA GUISONA, S .A. .",5.66
508032,31101,22699,ACF 508 0001 REP 22-12-2015 7 DE 17,A28600278,AHORRAMAS SA,10.12
